id,info,rname,sname,star
12017768,童谣,a*****,安卓bili服,SR
12017769,玛丽·安托瓦内特,d*****,安卓bili服,SR
12017770,赫拉克勒斯,f*****,安卓bili服,SR
12017771,玛丽·安托瓦内特,4*****,安卓bili服,SR
12017772,玉藻猫,w*****,安卓bili服,SR
12017773,童谣,端*****,安卓bili服,SR
12017774,伊丽莎白·巴托里,N*****,ios服,SR
12017775,酒吞童子,暗*****,安卓bili服,SSR
12017776,赫拉克勒斯,n*****,安卓bili服,SR
12017777,伊丽莎白·巴托里,n*****,安卓bili服,SR
12017778,卡米拉,n*****,安卓bili服,SR
12017779,莫德雷德,世*****,安卓bili服,SSR
12017780,酒吞童子,t*****,ios服,SSR
12017781,伊丽莎白·巴托里,a*****,安卓bili服,SR
12017782,酒吞童子,榴*****,安卓bili服,SSR
12017783,斯忒诺,榴*****,安卓bili服,SR
12017784,阿蒂拉,阿*****,ios服,SSR
12017785,齐格飞,阿*****,ios服,SR
12017786,迦尔纳,蔚*****,安卓bili服,SSR
12017787,赫拉克勒斯,h*****,安卓bili服,SR
12017788,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12017789,伊丽莎白·巴托里,扶*****,安卓联运服,SR
12017790,玉藻猫,L*****,ios服,SR
12017791,酒吞童子,c*****,安卓bili服,SSR
12017792,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12017793,阿塔兰忒,蘑*****,安卓bili服,SR
12017794,玉藻猫,b*****,安卓bili服,SR
12017795,南丁格尔,呜*****,ios服,SSR
12017796,芬恩·麦克库尔,东*****,安卓bili服,SR
12017797,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
12017798,玉藻猫,n*****,安卓bili服,SR
