id,info,rname,sname,star
12980476,卫宫,u*****,安卓bili服,SR
12980477,骑士迪昂,1*****,安卓bili服,SR
12980478,卫宫〔Assassin〕,r*****,安卓bili服,SR
12980479,伊丽莎白·巴托里,t*****,安卓bili服,SR
12980480,玛尔达,a*****,安卓bili服,SR
12980481,卡米拉,社*****,安卓bili服,SR
12980482,玛丽·安托瓦内特,1*****,安卓bili服,SR
12980483,赫拉克勒斯,庞*****,安卓bili服,SR
12980484,兰斯洛特,3*****,安卓bili服,SR
12980485,弗拉德三世,无*****,ios服,SSR
12980486,伊丽莎白·巴托里,无*****,ios服,SR
12980487,玛尔达,e*****,安卓bili服,SR
12980488,兰斯洛特,l*****,安卓bili服,SR
12980489,弗兰肯斯坦,l*****,安卓bili服,SR
12980490,酒吞童子,t*****,安卓bili服,SSR
12980491,骑士迪昂,盛*****,安卓bili服,SR
12980492,赫拉克勒斯,轩*****,安卓联运服,SR
12980493,阿斯托尔福,梁*****,安卓bili服,SR
12980494,斯忒诺,姑*****,安卓bili服,SR
12980495,玉藻猫,1*****,安卓bili服,SR
12980496,玛丽·安托瓦内特,幻*****,安卓联运服,SR
12980497,兰斯洛特,3*****,ios服,SR
12980498,俄里翁,3*****,ios服,SSR
12980499,齐格飞,D*****,ios服,SR
12980500,玛丽·安托瓦内特,z*****,安卓bili服,SR
12980501,酒吞童子,4*****,ios服,SSR
12980502,酒吞童子,A*****,安卓bili服,SSR
12980503,伊丽莎白·巴托里,这*****,安卓bili服,SR
12980504,托马斯·爱迪生,h*****,安卓bili服,SR
12980505,酒吞童子,e*****,ios服,SSR
12980506,卡米拉,j*****,安卓bili服,SR
