id,info,rname,sname,star
14020198,玄奘三藏,y*****,ios服,SSR
14020199,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14020200,斯忒诺,c*****,安卓bili服,SR
14020201,南丁格尔,c*****,安卓bili服,SSR
14020202,南丁格尔,阿*****,ios服,SSR
14020203,李书文,b*****,安卓bili服,SR
14020204,李书文,b*****,安卓bili服,SR
14020205,阿尔托莉雅·潘德拉贡〔Alter〕,方*****,ios服,SR
14020206,阿塔兰忒,夏*****,安卓bili服,SR
14020207,李书文,d*****,安卓bili服,SR
14020208,骑士迪昂,z*****,ios服,SR
14020209,弗拉德三世,1*****,ios服,SSR
14020210,卡米拉,d*****,安卓bili服,SR
14020211,阿塔兰忒,w*****,ios服,SR
14020212,玄奘三藏,i*****,安卓bili服,SSR
14020213,斯忒诺,g*****,安卓bili服,SR
14020214,南丁格尔,李*****,ios服,SSR
14020215,玄奘三藏,f*****,ios服,SSR
14020216,伊丽莎白·巴托里,0*****,ios服,SR
14020217,玉藻猫,p*****,安卓bili服,SR
14020218,李书文,8*****,ios服,SR
14020219,李书文,r*****,安卓bili服,SR
14020220,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14020221,玄奘三藏,y*****,ios服,SSR
14020222,斯忒诺,愿*****,安卓bili服,SR
14020223,玄奘三藏,臧*****,ios服,SSR
14020224,玄奘三藏,o*****,安卓bili服,SSR
14020225,迦尔纳,4*****,安卓bili服,SSR
14020226,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14020227,玛丽·安托瓦内特,8*****,安卓bili服,SR
14020228,卫宫〔Assassin〕,r*****,安卓bili服,SR
