id,info,rname,sname,star
19536090,兰斯洛特,白*****,安卓bili服,SR
19536091,莫德雷德,a*****,ios服,SSR
19536092,伊丽莎白·巴托里,a*****,ios服,SR
19536093,弗兰肯斯坦,你*****,ios服,SR
19536094,伊丽莎白·巴托里,你*****,ios服,SR
19536095,斯卡哈,✎*****,安卓bili服,SSR
19536096,齐格飞,盐*****,ios服,SR
19536097,斯忒诺,秦*****,安卓bili服,SR
19536098,齐格飞,秦*****,安卓bili服,SR
19536099,贝奥武夫,t*****,安卓bili服,SR
19536100,伊丽莎白·巴托里,G*****,ios服,SR
19536101,伊丽莎白·巴托里,G*****,ios服,SR
19536102,俄里翁,r*****,安卓bili服,SSR
19536103,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
19536104,阿塔兰忒,夜*****,安卓联运服,SR
19536105,齐格飞,拉*****,ios服,SR
19536106,斯卡哈,b*****,ios服,SSR
19536107,玛丽·安托瓦内特,失*****,安卓bili服,SR
19536108,南丁格尔,J*****,安卓bili服,SSR
19536109,卡米拉,J*****,安卓bili服,SR
19536110,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
19536111,兰斯洛特,H*****,安卓bili服,SR
19536112,海伦娜·布拉瓦茨基,h*****,ios服,SR
19536113,斯忒诺,s*****,安卓bili服,SR
19536114,玛尔达,阿*****,安卓bili服,SR
19536115,玛丽·安托瓦内特,G*****,安卓bili服,SR
19536116,卫宫,G*****,安卓bili服,SR
19536117,阿斯托尔福,d*****,安卓bili服,SR
19536118,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19536119,骑士迪昂,d*****,安卓bili服,SR
19536120,开膛手杰克,c*****,安卓bili服,SSR
19536121,托马斯·爱迪生,c*****,安卓bili服,SR
19536122,齐格飞,瞳*****,安卓bili服,SR
19536123,玛尔达,瞳*****,安卓bili服,SR
19536124,贝奥武夫,i*****,安卓bili服,SR
19536125,玉藻前,b*****,安卓bili服,SSR
19536126,斯卡哈,r*****,安卓bili服,SSR
19536127,斯卡哈,d*****,安卓bili服,SSR
19536128,伊丽莎白·巴托里,v*****,安卓bili服,SR
19536129,童谣,i*****,ios服,SR
19536130,伊丽莎白·巴托里,o*****,ios服,SR
19536131,斯卡哈,o*****,ios服,SSR
19536132,斯卡哈,D*****,安卓联运服,SSR
19536133,尼古拉·特斯拉,r*****,安卓bili服,SSR
19536134,童谣,j*****,安卓bili服,SR
19536135,斯卡哈,j*****,安卓bili服,SSR
19536136,贞德,落*****,安卓联运服,SSR
19536137,伊丽莎白·巴托里,Y*****,ios服,SR
19536138,童谣,柳*****,安卓bili服,SR
19536139,罗摩,柳*****,安卓bili服,SR
19536140,开膛手杰克,b*****,安卓bili服,SSR
19536141,斯卡哈,c*****,ios服,SSR
19536142,骑士迪昂,艾*****,安卓bili服,SR
19536143,阿斯托尔福,d*****,安卓bili服,SR
19536144,齐格飞,破*****,安卓bili服,SR
19536145,斯卡哈,目*****,安卓bili服,SSR
19536146,斯卡哈,r*****,ios服,SSR
19536147,斯卡哈,隆*****,ios服,SSR
19536148,玛丽·安托瓦内特,赫*****,ios服,SR
19536149,尼古拉·特斯拉,s*****,安卓bili服,SSR
19536150,贝奥武夫,P*****,ios服,SR
19536151,阿斯托尔福,血*****,安卓联运服,SR
19536152,罗摩,n*****,ios服,SR
19536153,玉藻猫,局*****,安卓bili服,SR
19536154,斯卡哈,局*****,安卓bili服,SSR
19536155,玉藻猫,御*****,安卓联运服,SR
19536156,齐格飞,不*****,ios服,SR
19536157,玛尔达,r*****,ios服,SR
19536158,芬恩·麦克库尔,M*****,ios服,SR
19536159,玛尔达,垂*****,ios服,SR
19536160,玛丽·安托瓦内特,永*****,安卓bili服,SR
19536161,骑士迪昂,初*****,ios服,SR
19536162,芬恩·麦克库尔,e*****,ios服,SR
19536163,卫宫,关*****,ios服,SR
19536164,尼古拉·特斯拉,4*****,ios服,SSR
19536165,玛丽·安托瓦内特,我*****,ios服,SR
19536166,齐格飞,我*****,ios服,SR
19536167,卫宫,i*****,安卓bili服,SR
19536168,阿塔兰忒,5*****,安卓bili服,SR
19536169,斯卡哈,六*****,安卓bili服,SSR
19536170,开膛手杰克,4*****,安卓bili服,SSR
19536171,贝奥武夫,丘*****,安卓bili服,SR
19536172,骑士迪昂,白*****,安卓bili服,SR
19536173,斯卡哈,o*****,ios服,SSR
19536174,童谣,d*****,ios服,SR
19536175,齐格飞,7*****,ios服,SR
19536176,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19536177,贝奥武夫,W*****,ios服,SR
19536178,斯卡哈,十*****,ios服,SSR
19536179,俄里翁,要*****,ios服,SSR
19536180,卫宫,i*****,安卓bili服,SR
19536181,弗兰肯斯坦,櫻*****,ios服,SR
19536182,南丁格尔,s*****,ios服,SSR
19536183,迦尔纳,e*****,安卓bili服,SSR
19536184,弗兰肯斯坦,双*****,ios服,SR
19536185,卫宫,5*****,安卓bili服,SR
19536186,玛尔达,田*****,安卓bili服,SR
19536187,卫宫〔Assassin〕,梦*****,安卓bili服,SR
19536188,斯卡哈,2*****,安卓bili服,SSR
19536189,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
