id,info,rname,sname,star
9207397,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9207398,海伦娜·布拉瓦茨基,F*****,ios服,SR
9207399,卫宫,蓝*****,ios服,SR
9207400,玉藻猫,胖*****,安卓bili服,SR
9207401,玛丽·安托瓦内特,胖*****,安卓bili服,SR
9207402,伊丽莎白·巴托里,2*****,ios服,SR
9207403,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9207404,斯忒诺,梦*****,安卓联运服,SR
9207405,斯忒诺,剑*****,安卓bili服,SR
9207406,卫宫,x*****,ios服,SR
9207407,坂田金时,v*****,安卓bili服,SSR
9207408,卡米拉,v*****,安卓bili服,SR
9207409,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9207410,童谣,唐*****,ios服,SR
9207411,玛尔达,a*****,安卓bili服,SR
9207412,玛丽·安托瓦内特,q*****,ios服,SR
9207413,开膛手杰克,c*****,ios服,SSR
9207414,玉藻猫,r*****,ios服,SR
9207415,南丁格尔,8*****,ios服,SSR
9207416,女王梅芙,4*****,安卓bili服,SSR
9207417,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9207418,玛尔达,p*****,安卓bili服,SR
9207419,骑士迪昂,某*****,安卓bili服,SR
9207420,骑士迪昂,l*****,安卓bili服,SR
9207421,伊丽莎白·巴托里,l*****,安卓bili服,SR
9207422,坂田金时,祈*****,安卓bili服,SSR
9207423,骑士迪昂,r*****,安卓bili服,SR
9207424,玛尔达,1*****,ios服,SR
9207425,卡米拉,b*****,安卓bili服,SR
9207426,贞德,s*****,安卓bili服,SSR
9207427,玛尔达,g*****,安卓bili服,SR
