id,info,rname,sname,star
15867778,阿蒂拉,O*****,ios服,SSR
15867779,李书文,艾*****,安卓bili服,SR
15867780,海伦娜·布拉瓦茨基,B*****,ios服,SR
15867781,伊丽莎白·巴托里,乾*****,安卓bili服,SR
15867782,斯忒诺,r*****,安卓bili服,SR
15867783,李书文,H*****,安卓bili服,SR
15867784,兰斯洛特,f*****,安卓bili服,SR
15867785,阿蒂拉,x*****,安卓bili服,SSR
15867786,卫宫〔Assassin〕,花*****,安卓bili服,SR
15867787,骑士迪昂,未*****,安卓bili服,SR
15867788,卡米拉,放*****,安卓bili服,SR
15867789,玄奘三藏,法*****,安卓bili服,SSR
15867790,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓联运服,SR
15867791,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15867792,玉藻猫,妄*****,ios服,SR
15867793,骑士迪昂,鹿*****,ios服,SR
15867794,玄奘三藏,e*****,安卓bili服,SSR
15867795,芬恩·麦克库尔,加*****,安卓bili服,SR
15867796,南丁格尔,1*****,ios服,SSR
15867797,李书文,0*****,ios服,SR
15867798,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15867799,俄里翁,n*****,安卓bili服,SSR
15867800,李书文,n*****,安卓bili服,SR
15867801,罗摩,暗*****,ios服,SR
15867802,阿周那,7*****,安卓bili服,SSR
15867803,玄奘三藏,e*****,ios服,SSR
15867804,迦尔纳,a*****,安卓bili服,SSR
15867805,阿周那,逆*****,安卓联运服,SSR
15867806,玛丽·安托瓦内特,岁*****,ios服,SR
15867807,阿尔托莉雅·潘德拉贡,崇*****,ios服,SSR
15867808,骑士迪昂,熊*****,ios服,SR
15867809,阿周那,x*****,安卓bili服,SSR
15867810,贝奥武夫,瞾*****,安卓bili服,SR
15867811,玛尔达,f*****,安卓bili服,SR
15867812,芬恩·麦克库尔,f*****,安卓bili服,SR
15867813,伊丽莎白·巴托里,哎*****,ios服,SR
15867814,玉藻猫,4*****,安卓bili服,SR
15867815,骑士迪昂,5*****,安卓bili服,SR
15867816,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
15867817,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15867818,赫拉克勒斯,1*****,安卓联运服,SR
15867819,斯忒诺,始*****,安卓bili服,SR
15867820,卡米拉,始*****,安卓bili服,SR
15867821,玛丽·安托瓦内特,c*****,安卓bili服,SR
15867822,赫拉克勒斯,c*****,安卓bili服,SR
15867823,卡米拉,1*****,安卓bili服,SR
15867824,南丁格尔,幼*****,安卓bili服,SSR
15867825,阿周那,破*****,安卓bili服,SSR
15867826,玄奘三藏,I*****,安卓bili服,SSR
15867827,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,安卓bili服,SSR
15867828,李书文,j*****,ios服,SR
15867829,玄奘三藏,g*****,安卓bili服,SSR
15867830,伊丽莎白·巴托里,e*****,安卓bili服,SR
15867831,李书文,C*****,ios服,SR
15867832,玉藻猫,7*****,ios服,SR
15867833,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15867834,玛丽·安托瓦内特,★*****,安卓bili服,SR
15867835,李书文,t*****,ios服,SR
15867836,贝奥武夫,没*****,安卓bili服,SR
15867837,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
15867838,玄奘三藏,m*****,安卓bili服,SSR
15867839,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
15867840,玛尔达,c*****,安卓bili服,SR
15867841,伊丽莎白·巴托里,x*****,安卓bili服,SR
15867842,卫宫,x*****,安卓bili服,SR
15867843,骑士迪昂,k*****,ios服,SR
15867844,玛丽·安托瓦内特,f*****,安卓bili服,SR
15867845,兰斯洛特,黑*****,ios服,SR
15867846,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
15867847,玉藻猫,拓*****,安卓bili服,SR
15867848,玉藻猫,z*****,安卓bili服,SR
15867849,卡米拉,z*****,安卓bili服,SR
15867850,赫拉克勒斯,d*****,ios服,SR
15867851,玛丽·安托瓦内特,m*****,安卓bili服,SR
15867852,李书文,R*****,ios服,SR
15867853,女王梅芙,火*****,安卓bili服,SSR
15867854,玛丽·安托瓦内特,的*****,安卓bili服,SR
15867855,李书文,的*****,安卓bili服,SR
15867856,李书文,银*****,安卓bili服,SR
15867857,卫宫〔Assassin〕,7*****,ios服,SR
15867858,玛丽·安托瓦内特,t*****,安卓bili服,SR
15867859,赫拉克勒斯,t*****,安卓bili服,SR
15867860,卫宫,v*****,安卓bili服,SR
15867861,卫宫,v*****,安卓bili服,SR
15867862,骑士迪昂,鲜*****,ios服,SR
15867863,赫拉克勒斯,神*****,安卓联运服,SR
15867864,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15867865,李书文,r*****,安卓bili服,SR
15867866,玄奘三藏,唐*****,安卓bili服,SSR
15867867,俄里翁,1*****,安卓bili服,SSR
15867868,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15867869,赫拉克勒斯,s*****,安卓bili服,SR
15867870,玄奘三藏,孤*****,安卓bili服,SSR
15867871,童谣,y*****,安卓bili服,SR
15867872,骑士迪昂,亦*****,ios服,SR
15867873,玄奘三藏,满*****,安卓bili服,SSR
15867874,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15867875,阿斯托尔福,v*****,安卓bili服,SR
15867876,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15867877,阿蒂拉,O*****,ios服,SSR
