id,info,rname,sname,star
28911460,阿蒂拉,b*****,安卓bili服,SSR
28911461,兰斯洛特,n*****,安卓bili服,SR
28911462,伊丽莎白·巴托里,6*****,ios服,SR
28911463,玛丽·安托瓦内特,1*****,ios服,SR
28911464,伊丽莎白·巴托里,1*****,ios服,SR
28911465,开膛手杰克,萝*****,安卓联运服,SSR
28911466,阿周那,莂*****,安卓联运服,SSR
28911467,童谣,来*****,ios服,SR
28911468,玛尔达,Y*****,ios服,SR
28911469,齐格飞,s*****,安卓bili服,SR
28911470,芬恩·麦克库尔,1*****,ios服,SR
28911471,玉藻猫,1*****,ios服,SR
28911472,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
28911473,卫宫,吾*****,ios服,SR
28911474,玛尔达,I*****,ios服,SR
28911475,迦尔纳,帕*****,安卓联运服,SSR
28911476,迦尔纳,帕*****,安卓联运服,SSR
28911477,卡米拉,帕*****,安卓联运服,SR
28911478,赫拉克勒斯,x*****,安卓bili服,SR
28911479,卡米拉,x*****,安卓bili服,SR
28911480,赫拉克勒斯,o*****,安卓bili服,SR
28911481,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28911482,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28911483,骑士迪昂,7*****,安卓bili服,SR
28911484,斯忒诺,7*****,安卓bili服,SR
28911485,弗兰肯斯坦,伊*****,安卓bili服,SR
28911486,开膛手杰克,伊*****,安卓bili服,SSR
28911487,玛丽·安托瓦内特,X*****,安卓bili服,SR
28911488,玛尔达,空*****,ios服,SR
28911489,齐格飞,0*****,ios服,SR
28911490,玉藻猫,8*****,ios服,SR
28911491,斯忒诺,7*****,ios服,SR
28911492,玉藻猫,w*****,安卓bili服,SR
28911493,李书文,b*****,安卓bili服,SR
28911494,伊丽莎白·巴托里,l*****,安卓bili服,SR
28911495,玛尔达,l*****,安卓bili服,SR
28911496,玉藻猫,0*****,安卓bili服,SR
28911497,伊丽莎白·巴托里,0*****,安卓bili服,SR
28911498,伊丽莎白·巴托里,u*****,ios服,SR
28911499,玉藻前,地*****,安卓bili服,SSR
28911500,玛尔达,S*****,安卓bili服,SR
28911501,阿蒂拉,火*****,ios服,SSR
28911502,骑士迪昂,m*****,ios服,SR
28911503,卡米拉,m*****,ios服,SR
28911504,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28911505,骑士迪昂,熊*****,ios服,SR
28911506,玉藻猫,U*****,安卓bili服,SR
28911507,伊丽莎白·巴托里,4*****,ios服,SR
28911508,斯忒诺,4*****,ios服,SR
28911509,莫德雷德,a*****,安卓bili服,SSR
28911510,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
28911511,阿塔兰忒,S*****,安卓bili服,SR
28911512,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28911513,玛尔达,后*****,ios服,SR
28911514,阿塔兰忒,后*****,ios服,SR
28911515,玛尔达,u*****,安卓bili服,SR
28911516,阿尔托莉雅·潘德拉贡,毓*****,安卓联运服,SSR
28911517,玉藻前,妮*****,ios服,SSR
28911518,卫宫,i*****,安卓bili服,SR
28911519,斯忒诺,i*****,安卓bili服,SR
28911520,卡米拉,E*****,安卓bili服,SR
28911521,玛尔达,新*****,安卓bili服,SR
28911522,斯忒诺,新*****,安卓bili服,SR
28911523,赫拉克勒斯,d*****,安卓bili服,SR
28911524,骑士迪昂,h*****,ios服,SR
28911525,卡米拉,h*****,ios服,SR
28911526,伊丽莎白·巴托里,c*****,安卓bili服,SR
28911527,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28911528,芬恩·麦克库尔,四*****,安卓bili服,SR
28911529,玛丽·安托瓦内特,R*****,安卓bili服,SR
28911530,阿斯托尔福,t*****,安卓bili服,SR
28911531,玛丽·安托瓦内特,1*****,安卓bili服,SR
28911532,伊丽莎白·巴托里,z*****,安卓bili服,SR
28911533,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
28911534,阿尔托莉雅·潘德拉贡〔Alter〕,莣*****,安卓联运服,SR
28911535,卫宫,1*****,安卓联运服,SR
28911536,弗朗西斯·德雷克,w*****,安卓bili服,SSR
28911537,卫宫〔Assassin〕,a*****,安卓bili服,SR
28911538,伊丽莎白·巴托里,L*****,ios服,SR
28911539,玉藻猫,8*****,安卓bili服,SR
28911540,芬恩·麦克库尔,沫*****,ios服,SR
28911541,玛丽·安托瓦内特,l*****,安卓bili服,SR
28911542,阿塔兰忒,桃*****,ios服,SR
28911543,卡米拉,Y*****,ios服,SR
28911544,斯忒诺,6*****,安卓bili服,SR
28911545,伊丽莎白·巴托里,诺*****,安卓bili服,SR
28911546,斯忒诺,9*****,ios服,SR
28911547,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28911548,俄里翁,去*****,安卓bili服,SSR
28911549,齐格飞,A*****,ios服,SR
28911550,玛丽·安托瓦内特,A*****,ios服,SR
28911551,开膛手杰克,梁*****,ios服,SSR
28911552,玛尔达,y*****,安卓bili服,SR
28911553,弗朗西斯·德雷克,罗*****,安卓bili服,SSR
28911554,卡米拉,4*****,安卓bili服,SR
28911555,美狄亚〔Lily〕,老*****,ios服,SR
28911556,赫拉克勒斯,召*****,ios服,SR
28911557,伊丽莎白·巴托里,b*****,安卓bili服,SR
28911558,卫宫〔Assassin〕,东*****,安卓联运服,SR
28911559,齐格飞,c*****,安卓bili服,SR
