id,info,rname,sname,star
14011281,李书文,剁*****,安卓bili服,SR
14011282,李书文,阿*****,安卓联运服,SR
14011283,玛尔达,3*****,安卓bili服,SR
14011284,李书文,3*****,安卓bili服,SR
14011285,李书文,8*****,安卓bili服,SR
14011286,贝奥武夫,E*****,ios服,SR
14011287,贝奥武夫,s*****,ios服,SR
14011288,卫宫,6*****,安卓bili服,SR
14011289,弗兰肯斯坦,f*****,ios服,SR
14011290,李书文,x*****,安卓bili服,SR
14011291,玄奘三藏,4*****,ios服,SSR
14011292,玄奘三藏,m*****,ios服,SSR
14011293,李书文,非*****,安卓bili服,SR
14011294,卫宫〔Assassin〕,p*****,安卓bili服,SR
14011295,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14011296,李书文,沾*****,安卓bili服,SR
14011297,斯忒诺,x*****,安卓bili服,SR
14011298,赫拉克勒斯,0*****,安卓bili服,SR
14011299,李书文,极*****,ios服,SR
14011300,李书文,极*****,ios服,SR
14011301,李书文,1*****,ios服,SR
14011302,李书文,1*****,ios服,SR
14011303,玄奘三藏,1*****,ios服,SSR
14011304,李书文,V*****,ios服,SR
14011305,卫宫〔Assassin〕,田*****,安卓bili服,SR
14011306,莫德雷德,1*****,ios服,SSR
14011307,兰斯洛特,1*****,ios服,SR
14011308,弗兰肯斯坦,以*****,安卓bili服,SR
14011309,李书文,e*****,安卓bili服,SR
14011310,伊丽莎白·巴托里,炼*****,安卓bili服,SR
14011311,玄奘三藏,d*****,ios服,SSR
