id,info,rname,sname,star
22949826,玛尔达,8*****,安卓bili服,SR
22949827,斯忒诺,1*****,安卓bili服,SR
22949828,骑士迪昂,克*****,ios服,SR
22949829,骑士迪昂,酒*****,安卓bili服,SR
22949830,卫宫,慕*****,安卓bili服,SR
22949831,卫宫,a*****,ios服,SR
22949832,茨木童子,慕*****,安卓bili服,SR
22949833,源赖光,杭*****,安卓bili服,SSR
22949834,玛丽·安托瓦内特,连*****,安卓bili服,SR
22949835,茨木童子,商*****,安卓bili服,SR
22949836,阿尔托莉雅·潘德拉贡,甘*****,安卓bili服,SSR
22949837,茨木童子,仲*****,安卓bili服,SR
22949838,茨木童子,暨*****,安卓bili服,SR
22949839,源赖光,禄*****,安卓bili服,SSR
22949840,南丁格尔,打*****,ios服,SSR
22949841,齐格飞,浦*****,安卓bili服,SR
22949842,茨木童子,强*****,安卓bili服,SR
22949843,茨木童子,伊*****,安卓bili服,SR
22949844,卫宫,s*****,安卓bili服,SR
22949845,伊丽莎白·巴托里,连*****,安卓bili服,SR
22949846,卫宫,阿*****,安卓bili服,SR
22949847,贞德,匡*****,安卓bili服,SSR
22949848,罗摩,剑*****,ios服,SR
22949849,卫宫,贺*****,安卓bili服,SR
22949850,茨木童子,濮*****,安卓bili服,SR
22949851,玛丽·安托瓦内特,浦*****,安卓bili服,SR
22949852,阿斯托尔福,t*****,安卓bili服,SR
22949853,源赖光,萌*****,ios服,SSR
22949854,源赖光,萌*****,ios服,SSR
22949855,茨木童子,焦*****,安卓bili服,SR
22949856,茨木童子,刻*****,安卓bili服,SR
