id,info,rname,sname,star
14127909,玄奘三藏,X*****,安卓bili服,SSR
14127910,斯忒诺,马*****,ios服,SR
14127911,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14127912,赫拉克勒斯,f*****,ios服,SR
14127913,卫宫,T*****,ios服,SR
14127914,罗摩,未*****,ios服,SR
14127915,卡米拉,z*****,安卓bili服,SR
14127916,俄里翁,G*****,安卓bili服,SSR
14127917,童谣,a*****,ios服,SR
14127918,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14127919,芬恩·麦克库尔,M*****,安卓bili服,SR
14127920,赫拉克勒斯,M*****,安卓bili服,SR
14127921,阿塔兰忒,h*****,安卓bili服,SR
14127922,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14127923,卫宫〔Assassin〕,～*****,安卓bili服,SR
14127924,李书文,5*****,ios服,SR
14127925,贞德,l*****,安卓bili服,SSR
14127926,贝奥武夫,建*****,安卓bili服,SR
14127927,玄奘三藏,0*****,安卓bili服,SSR
14127928,玄奘三藏,e*****,ios服,SSR
14127929,玄奘三藏,a*****,ios服,SSR
14127930,玉藻猫,1*****,ios服,SR
14127931,李书文,流*****,安卓联运服,SR
14127932,卫宫〔Assassin〕,2*****,ios服,SR
14127933,赫拉克勒斯,t*****,安卓bili服,SR
14127934,卫宫,m*****,安卓bili服,SR
14127935,赫拉克勒斯,t*****,安卓bili服,SR
14127936,玄奘三藏,n*****,ios服,SSR
14127937,斯忒诺,笪*****,安卓bili服,SR
14127938,卫宫,笪*****,安卓bili服,SR
14127939,卡米拉,v*****,安卓bili服,SR
