id,info,rname,sname,star
18021578,伊丽莎白·巴托里,w*****,安卓bili服,SR
18021579,斯卡哈,y*****,安卓bili服,SSR
18021580,斯卡哈,专*****,ios服,SSR
18021581,童谣,单*****,安卓bili服,SR
18021582,玛尔达,墨*****,安卓bili服,SR
18021583,卡米拉,橘*****,ios服,SR
18021584,骑士迪昂,葬*****,安卓bili服,SR
18021585,斯卡哈,7*****,安卓bili服,SSR
18021586,卫宫〔Assassin〕,半*****,安卓bili服,SR
18021587,卡米拉,y*****,ios服,SR
18021588,罗摩,A*****,安卓bili服,SR
18021589,贝奥武夫,ね*****,安卓bili服,SR
18021590,斯卡哈,落*****,安卓bili服,SSR
18021591,芬恩·麦克库尔,t*****,ios服,SR
18021592,弗兰肯斯坦,我*****,安卓bili服,SR
18021593,玉藻猫,我*****,安卓bili服,SR
18021594,斯卡哈,伊*****,ios服,SSR
18021595,斯卡哈,襧*****,ios服,SSR
18021596,卫宫〔Assassin〕,三*****,ios服,SR
18021597,斯忒诺,S*****,安卓bili服,SR
18021598,卫宫,G*****,安卓bili服,SR
18021599,阿斯托尔福,明*****,安卓bili服,SR
18021600,芬恩·麦克库尔,明*****,安卓bili服,SR
18021601,海伦娜·布拉瓦茨基,佣*****,ios服,SR
18021602,斯卡哈,凉*****,ios服,SSR
18021603,阿塔兰忒,阿*****,安卓bili服,SR
18021604,阿斯托尔福,一*****,安卓bili服,SR
18021605,齐格飞,一*****,安卓bili服,SR
18021606,卫宫,一*****,安卓bili服,SR
18021607,斯卡哈,R*****,安卓bili服,SSR
18021608,玛尔达,1*****,安卓bili服,SR
