id,info,rname,sname,star
11138460,阿斯托尔福,a*****,安卓bili服,SR
11138461,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11138462,酒吞童子,w*****,安卓bili服,SSR
11138463,玉藻猫,1*****,安卓bili服,SR
11138464,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
11138465,玉藻猫,1*****,安卓bili服,SR
11138466,玉藻猫,f*****,安卓bili服,SR
11138467,齐格飞,墨*****,ios服,SR
11138468,齐格飞,墨*****,ios服,SR
11138469,斯忒诺,e*****,安卓bili服,SR
11138470,开膛手杰克,7*****,ios服,SSR
11138471,玛丽·安托瓦内特,t*****,安卓bili服,SR
11138472,卫宫,研*****,ios服,SR
11138473,弗兰肯斯坦,0*****,安卓bili服,SR
11138474,酒吞童子,0*****,安卓bili服,SSR
11138475,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
11138476,玉藻猫,5*****,安卓bili服,SR
11138477,骑士迪昂,s*****,安卓bili服,SR
11138478,斯忒诺,1*****,安卓联运服,SR
11138479,卫宫,i*****,安卓bili服,SR
11138480,阿尔托莉雅·潘德拉贡〔Alter〕,原*****,安卓bili服,SR
11138481,骑士迪昂,d*****,ios服,SR
11138482,阿塔兰忒,d*****,ios服,SR
11138483,齐格飞,o*****,安卓bili服,SR
11138484,阿塔兰忒,r*****,安卓bili服,SR
11138485,酒吞童子,j*****,安卓bili服,SSR
11138486,齐格飞,l*****,安卓bili服,SR
11138487,酒吞童子,y*****,安卓bili服,SSR
11138488,罗摩,w*****,安卓bili服,SR
11138489,贝奥武夫,i*****,安卓bili服,SR
11138490,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
