id,info,rname,sname,star
27874715,卡米拉,s*****,安卓bili服,SR
27874716,伊丽莎白·巴托里,b*****,ios服,SR
27874717,齐格飞,b*****,ios服,SR
27874718,玉藻猫,s*****,安卓bili服,SR
27874719,赫拉克勒斯,m*****,安卓bili服,SR
27874720,玉藻猫,f*****,安卓bili服,SR
27874721,骑士迪昂,a*****,安卓bili服,SR
27874722,玉藻猫,a*****,安卓bili服,SR
27874723,玛丽·安托瓦内特,t*****,安卓bili服,SR
27874724,赫拉克勒斯,p*****,安卓bili服,SR
27874725,卡米拉,3*****,ios服,SR
27874726,卫宫,9*****,安卓bili服,SR
27874727,阿蒂拉,h*****,安卓bili服,SSR
27874728,卫宫,h*****,安卓bili服,SR
27874729,玉藻猫,h*****,安卓bili服,SR
27874730,玛尔达,玉*****,ios服,SR
27874731,骑士迪昂,l*****,安卓bili服,SR
27874732,玛尔达,l*****,安卓bili服,SR
27874733,茨木童子,j*****,安卓bili服,SR
27874734,阿蒂拉,j*****,安卓bili服,SSR
27874735,茨木童子,李*****,安卓bili服,SR
27874736,安妮·伯妮＆玛莉·瑞德,电*****,安卓bili服,SR
27874737,阿尔托莉雅·潘德拉贡〔Alter〕,电*****,安卓bili服,SR
27874738,卡米拉,电*****,安卓bili服,SR
27874739,骑士迪昂,a*****,安卓bili服,SR
27874740,玛丽·安托瓦内特,a*****,安卓bili服,SR
27874741,卫宫,i*****,ios服,SR
27874742,卡米拉,h*****,安卓bili服,SR
27874743,齐格飞,不*****,ios服,SR
27874744,斯忒诺,o*****,安卓bili服,SR
27874745,齐格飞,n*****,安卓bili服,SR
27874746,弗兰肯斯坦,局*****,安卓bili服,SR
27874747,玉藻猫,l*****,安卓bili服,SR
27874748,卡米拉,7*****,ios服,SR
27874749,茨木童子,悲*****,安卓bili服,SR
27874750,卡米拉,y*****,安卓bili服,SR
27874751,玉藻猫,t*****,安卓bili服,SR
27874752,卫宫,n*****,安卓bili服,SR
27874753,卡米拉,n*****,安卓bili服,SR
27874754,玉藻猫,i*****,安卓bili服,SR
27874755,茨木童子,玉*****,ios服,SR
27874756,斯忒诺,g*****,安卓bili服,SR
27874757,卡米拉,j*****,安卓bili服,SR
27874758,赫拉克勒斯,d*****,安卓bili服,SR
27874759,伊丽莎白·巴托里,j*****,安卓bili服,SR
27874760,斯忒诺,南*****,ios服,SR
27874761,伊丽莎白·巴托里,u*****,ios服,SR
27874762,源赖光,s*****,ios服,SSR
27874763,赫拉克勒斯,b*****,安卓bili服,SR
27874764,玛丽·安托瓦内特,d*****,安卓bili服,SR
27874765,玉藻猫,z*****,安卓bili服,SR
27874766,玉藻猫,p*****,安卓bili服,SR
27874767,玉藻猫,k*****,安卓bili服,SR
27874768,齐格飞,e*****,安卓bili服,SR
27874769,卡米拉,p*****,安卓bili服,SR
27874770,源赖光,N*****,安卓bili服,SSR
27874771,卫宫,9*****,ios服,SR
27874772,玛丽·安托瓦内特,9*****,ios服,SR
27874773,玉藻猫,w*****,安卓bili服,SR
27874774,斯忒诺,v*****,安卓bili服,SR
27874775,赫拉克勒斯,a*****,安卓bili服,SR
27874776,斯忒诺,s*****,安卓bili服,SR
27874777,玉藻猫,s*****,安卓bili服,SR
27874778,玛丽·安托瓦内特,书*****,ios服,SR
27874779,玉藻猫,书*****,ios服,SR
27874780,卫宫,浩*****,ios服,SR
27874781,卡米拉,o*****,安卓bili服,SR
27874782,玉藻猫,u*****,安卓bili服,SR
27874783,伊丽莎白·巴托里,e*****,安卓bili服,SR
27874784,玛丽·安托瓦内特,e*****,安卓bili服,SR
27874785,玉藻猫,m*****,安卓bili服,SR
27874786,玛丽·安托瓦内特,h*****,安卓bili服,SR
27874787,源赖光,星*****,安卓bili服,SSR
27874788,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
27874789,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
27874790,赫拉克勒斯,k*****,安卓bili服,SR
27874791,卫宫,S*****,ios服,SR
27874792,斯忒诺,薄*****,安卓bili服,SR
27874793,玛尔达,w*****,安卓bili服,SR
27874794,玉藻猫,6*****,安卓bili服,SR
27874795,卫宫〔Assassin〕,l*****,安卓bili服,SR
27874796,伊丽莎白·巴托里,q*****,安卓bili服,SR
27874797,源赖光,浩*****,ios服,SSR
27874798,玛丽·安托瓦内特,o*****,安卓bili服,SR
27874799,源赖光,芷*****,安卓bili服,SSR
27874800,齐格飞,y*****,安卓bili服,SR
27874801,赫拉克勒斯,e*****,安卓bili服,SR
27874802,玛丽·安托瓦内特,0*****,ios服,SR
27874803,玉藻猫,谷*****,ios服,SR
27874804,卡米拉,x*****,安卓bili服,SR
27874805,玛丽·安托瓦内特,x*****,安卓bili服,SR
27874806,源赖光,正*****,安卓bili服,SSR
27874807,阿斯托尔福,智*****,安卓bili服,SR
27874808,茨木童子,智*****,安卓bili服,SR
27874809,玉藻猫,x*****,安卓bili服,SR
27874810,卡米拉,z*****,安卓bili服,SR
27874811,海伦娜·布拉瓦茨基,翠*****,安卓bili服,SR
27874812,赫拉克勒斯,h*****,安卓bili服,SR
27874813,斯忒诺,J*****,安卓bili服,SR
27874814,玛尔达,w*****,安卓bili服,SR
