id,info,rname,sname,star
13870883,斯忒诺,D*****,ios服,SR
13870884,李书文,夜*****,安卓bili服,SR
13870885,卫宫,咖*****,安卓bili服,SR
13870886,李书文,e*****,ios服,SR
13870887,卫宫,李*****,安卓联运服,SR
13870888,李书文,夜*****,ios服,SR
13870889,玄奘三藏,起*****,安卓bili服,SSR
13870890,阿斯托尔福,6*****,安卓bili服,SR
13870891,玉藻前,6*****,安卓bili服,SSR
13870892,李书文,触*****,安卓联运服,SR
13870893,李书文,e*****,安卓bili服,SR
13870894,玉藻猫,乃*****,ios服,SR
13870895,齐格飞,d*****,ios服,SR
13870896,玉藻猫,逆*****,ios服,SR
13870897,安妮·伯妮＆玛莉·瑞德,匡*****,安卓bili服,SR
13870898,玄奘三藏,L*****,安卓bili服,SSR
13870899,李书文,s*****,安卓bili服,SR
13870900,李书文,p*****,安卓bili服,SR
13870901,李书文,汤*****,ios服,SR
13870902,玄奘三藏,a*****,安卓bili服,SSR
13870903,李书文,a*****,安卓bili服,SR
13870904,玄奘三藏,a*****,安卓bili服,SSR
13870905,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13870906,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13870907,李书文,x*****,安卓bili服,SR
13870908,李书文,d*****,安卓bili服,SR
13870909,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
13870910,玄奘三藏,冉*****,ios服,SSR
13870911,卡米拉,u*****,ios服,SR
13870912,李书文,千*****,安卓联运服,SR
13870913,贞德,千*****,安卓联运服,SSR
