id,info,rname,sname,star
26504404,茨木童子,拉*****,ios服,SR
26504405,茨木童子,天*****,安卓bili服,SR
26504406,安妮·伯妮＆玛莉·瑞德,糖*****,安卓bili服,SR
26504407,茨木童子,Q*****,安卓bili服,SR
26504408,骑士迪昂,冥*****,安卓bili服,SR
26504409,伊丽莎白·巴托里,偷*****,安卓bili服,SR
26504410,茨木童子,偷*****,安卓bili服,SR
26504411,阿塔兰忒,真*****,安卓联运服,SR
26504412,玛丽·安托瓦内特,傻*****,ios服,SR
26504413,齐格飞,九*****,ios服,SR
26504414,茨木童子,n*****,安卓bili服,SR
26504415,茨木童子,5*****,ios服,SR
26504416,斯忒诺,星*****,ios服,SR
26504417,卫宫〔Assassin〕,U*****,安卓bili服,SR
26504418,源赖光,j*****,安卓bili服,SSR
26504419,李书文,勇*****,安卓bili服,SR
26504420,美狄亚〔Lily〕,勇*****,安卓bili服,SR
26504421,阿塔兰忒,勇*****,安卓bili服,SR
26504422,玛丽·安托瓦内特,艾*****,ios服,SR
26504423,茨木童子,艾*****,ios服,SR
26504424,茨木童子,j*****,安卓bili服,SR
26504425,兰斯洛特,j*****,安卓bili服,SR
26504426,弗朗西斯·德雷克,4*****,ios服,SSR
26504427,源赖光,夜*****,ios服,SSR
26504428,童谣,g*****,安卓bili服,SR
26504429,茨木童子,非*****,安卓联运服,SR
26504430,美狄亚〔Lily〕,1*****,安卓bili服,SR
26504431,源赖光,n*****,安卓bili服,SSR
26504432,开膛手杰克,整*****,安卓bili服,SSR
26504433,茨木童子,n*****,安卓bili服,SR
26504434,齐格飞,z*****,安卓bili服,SR
