id,info,rname,sname,star
9919326,伊丽莎白·巴托里,f*****,安卓bili服,SR
9919327,兰斯洛特,D*****,安卓bili服,SR
9919328,骑士迪昂,o*****,安卓bili服,SR
9919329,玛丽·安托瓦内特,大*****,ios服,SR
9919330,酒吞童子,北*****,安卓bili服,SSR
9919331,酒吞童子,瘦*****,安卓bili服,SSR
9919332,酒吞童子,于*****,安卓bili服,SSR
9919333,酒吞童子,梦*****,ios服,SSR
9919334,酒吞童子,帝*****,安卓bili服,SSR
9919335,卫宫,奥*****,ios服,SR
9919336,酒吞童子,奥*****,ios服,SSR
9919337,酒吞童子,凌*****,安卓bili服,SSR
9919338,阿塔兰忒,魔*****,安卓bili服,SR
9919339,骑士迪昂,克*****,安卓bili服,SR
9919340,童谣,5*****,ios服,SR
9919341,卡米拉,J*****,安卓bili服,SR
9919342,芬恩·麦克库尔,J*****,安卓bili服,SR
9919343,酒吞童子,砂*****,安卓bili服,SSR
9919344,芬恩·麦克库尔,游*****,ios服,SR
9919345,酒吞童子,第*****,安卓bili服,SSR
9919346,酒吞童子,岛*****,ios服,SSR
9919347,赫拉克勒斯,2*****,ios服,SR
9919348,酒吞童子,吃*****,安卓bili服,SSR
9919349,酒吞童子,b*****,ios服,SSR
9919350,阿塔兰忒,S*****,ios服,SR
9919351,斯忒诺,S*****,ios服,SR
9919352,阿塔兰忒,切*****,安卓bili服,SR
9919353,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9919354,卫宫,e*****,安卓bili服,SR
9919355,酒吞童子,S*****,安卓bili服,SSR
9919356,酒吞童子,b*****,安卓bili服,SSR
