id,info,rname,sname,star
8923216,骑士迪昂,胞*****,安卓bili服,SR
8923217,坂田金时,克*****,安卓bili服,SSR
8923218,卫宫,千*****,安卓联运服,SR
8923219,俄里翁,1*****,ios服,SSR
8923220,俄里翁,欧*****,安卓bili服,SSR
8923221,玛丽·安托瓦内特,×*****,安卓bili服,SR
8923222,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8923223,阿周那,3*****,安卓bili服,SSR
8923224,贝奥武夫,c*****,ios服,SR
8923225,阿斯托尔福,偃*****,ios服,SR
8923226,齐格飞,野*****,ios服,SR
8923227,贞德,舍*****,安卓bili服,SSR
8923228,贞德,辉*****,ios服,SSR
8923229,卫宫,m*****,安卓bili服,SR
8923230,赫拉克勒斯,一*****,安卓bili服,SR
8923231,坂田金时,N*****,安卓bili服,SSR
8923232,罗摩,失*****,ios服,SR
8923233,玛尔达,Z*****,ios服,SR
8923234,库·丘林[Alter],7*****,安卓bili服,SSR
8923235,罗摩,鸥*****,安卓bili服,SR
8923236,罗摩,n*****,ios服,SR
8923237,玉藻猫,c*****,安卓bili服,SR
8923238,玉藻猫,香*****,安卓bili服,SR
8923239,玛丽·安托瓦内特,奏*****,ios服,SR
8923240,罗摩,f*****,安卓bili服,SR
8923241,坂田金时,d*****,安卓bili服,SSR
8923242,斯忒诺,8*****,ios服,SR
8923243,芬恩·麦克库尔,v*****,安卓bili服,SR
8923244,斯忒诺,4*****,安卓bili服,SR
8923245,坂田金时,我*****,安卓bili服,SSR
8923246,坂田金时,我*****,安卓bili服,SSR
8923247,坂田金时,听*****,安卓bili服,SSR
8923248,坂田金时,h*****,安卓bili服,SSR
8923249,童谣,花*****,ios服,SR
8923250,骑士迪昂,小*****,安卓bili服,SR
8923251,玛丽·安托瓦内特,圣*****,安卓bili服,SR
8923252,卫宫〔Assassin〕,崇*****,安卓bili服,SR
8923253,坂田金时,F*****,安卓bili服,SSR
8923254,坂田金时,m*****,安卓bili服,SSR
8923255,伊丽莎白·巴托里,1*****,安卓bili服,SR
8923256,卫宫,尘*****,安卓bili服,SR
8923257,阿塔兰忒,伽*****,ios服,SR
8923258,卫宫〔Assassin〕,核*****,安卓bili服,SR
8923259,海伦娜·布拉瓦茨基,天*****,ios服,SR
8923260,坂田金时,r*****,安卓bili服,SSR
8923261,坂田金时,千*****,安卓bili服,SSR
8923262,坂田金时,千*****,安卓bili服,SSR
8923263,罗摩,m*****,安卓bili服,SR
8923264,卫宫〔Assassin〕,尼*****,安卓bili服,SR
8923265,斯忒诺,5*****,安卓bili服,SR
8923266,赫拉克勒斯,n*****,安卓bili服,SR
8923267,卡米拉,ℳ*****,安卓bili服,SR
8923268,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8923269,坂田金时,g*****,ios服,SSR
8923270,卫宫,E*****,安卓bili服,SR
8923271,骑士迪昂,f*****,安卓bili服,SR
8923272,阿斯托尔福,n*****,ios服,SR
8923273,坂田金时,少*****,ios服,SSR
8923274,罗摩,污*****,安卓bili服,SR
8923275,坂田金时,思*****,安卓bili服,SSR
8923276,斯忒诺,す*****,ios服,SR
8923277,齐格飞,星*****,安卓bili服,SR
8923278,伊丽莎白·巴托里,金*****,安卓bili服,SR
8923279,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
8923280,海伦娜·布拉瓦茨基,天*****,ios服,SR
8923281,芬恩·麦克库尔,a*****,安卓bili服,SR
8923282,卫宫〔Assassin〕,废*****,安卓bili服,SR
8923283,赫拉克勒斯,废*****,安卓bili服,SR
8923284,莫德雷德,L*****,安卓bili服,SSR
8923285,坂田金时,灵*****,安卓bili服,SSR
8923286,玉藻猫,b*****,安卓bili服,SR
8923287,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8923288,开膛手杰克,f*****,ios服,SSR
8923289,卫宫,k*****,ios服,SR
8923290,贝奥武夫,e*****,安卓bili服,SR
8923291,尼禄·克劳狄乌斯,藤*****,安卓bili服,SR
8923292,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
8923293,阿塔兰忒,a*****,安卓bili服,SR
8923294,齐格飞,暗*****,安卓bili服,SR
8923295,卡米拉,s*****,ios服,SR
8923296,安妮·伯妮＆玛莉·瑞德,鴨*****,安卓bili服,SR
8923297,斯忒诺,e*****,安卓bili服,SR
8923298,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8923299,斯忒诺,r*****,安卓bili服,SR
8923300,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8923301,赫拉克勒斯,洵*****,安卓bili服,SR
8923302,坂田金时,铭*****,安卓bili服,SSR
8923303,卫宫〔Assassin〕,吴*****,安卓bili服,SR
8923304,卡米拉,e*****,安卓bili服,SR
8923305,坂田金时,川*****,安卓bili服,SSR
8923306,阿塔兰忒,花*****,ios服,SR
8923307,玛尔达,哈*****,安卓bili服,SR
8923308,坂田金时,师*****,安卓bili服,SSR
8923309,库·丘林[Alter],l*****,安卓bili服,SSR
8923310,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8923311,库·丘林[Alter],一*****,安卓bili服,SSR
8923312,卫宫,深*****,安卓bili服,SR
8923313,坂田金时,庭*****,安卓联运服,SSR
8923314,坂田金时,R*****,ios服,SSR
8923315,坂田金时,淡*****,安卓bili服,SSR
