id,info,rname,sname,star
15172368,玄奘三藏,c*****,安卓bili服,SSR
15172369,卡米拉,j*****,安卓bili服,SR
15172370,玛丽·安托瓦内特,5*****,安卓bili服,SR
15172371,阿塔兰忒,5*****,安卓bili服,SR
15172372,卫宫,5*****,安卓bili服,SR
15172373,齐格飞,H*****,ios服,SR
15172374,玄奘三藏,4*****,安卓bili服,SSR
15172375,李书文,c*****,安卓bili服,SR
15172376,卡米拉,萧*****,安卓bili服,SR
15172377,齐格飞,萧*****,安卓bili服,SR
15172378,玛丽·安托瓦内特,3*****,ios服,SR
15172379,玄奘三藏,上*****,安卓bili服,SSR
15172380,玉藻猫,s*****,安卓bili服,SR
15172381,阿蒂拉,J*****,ios服,SSR
15172382,尼古拉·特斯拉,h*****,安卓bili服,SSR
15172383,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15172384,玛丽·安托瓦内特,l*****,安卓bili服,SR
15172385,阿斯托尔福,项*****,安卓bili服,SR
15172386,卫宫〔Assassin〕,w*****,安卓bili服,SR
15172387,玄奘三藏,麒*****,安卓bili服,SSR
15172388,阿塔兰忒,安*****,安卓联运服,SR
15172389,阿塔兰忒,博*****,ios服,SR
15172390,芬恩·麦克库尔,食*****,ios服,SR
15172391,开膛手杰克,食*****,ios服,SSR
15172392,玛丽·安托瓦内特,S*****,ios服,SR
15172393,李书文,t*****,安卓bili服,SR
15172394,李书文,t*****,安卓bili服,SR
15172395,俄里翁,3*****,安卓bili服,SSR
15172396,开膛手杰克,5*****,安卓bili服,SSR
15172397,卡米拉,1*****,ios服,SR
15172398,俄里翁,f*****,ios服,SSR
15172399,卡米拉,可*****,安卓bili服,SR
15172400,伊丽莎白·巴托里,可*****,安卓bili服,SR
15172401,贝奥武夫,c*****,安卓bili服,SR
15172402,李书文,乞*****,ios服,SR
15172403,阿蒂拉,l*****,安卓bili服,SSR
15172404,李书文,绯*****,ios服,SR
15172405,阿尔托莉雅·潘德拉贡〔Alter〕,立*****,ios服,SR
15172406,托马斯·爱迪生,7*****,安卓bili服,SR
15172407,李书文,a*****,安卓bili服,SR
15172408,弗朗西斯·德雷克,U*****,安卓bili服,SSR
15172409,玄奘三藏,7*****,ios服,SSR
15172410,莫德雷德,是*****,安卓bili服,SSR
15172411,玄奘三藏,8*****,安卓bili服,SSR
15172412,李书文,属*****,安卓bili服,SR
15172413,骑士迪昂,2*****,安卓bili服,SR
15172414,玛尔达,2*****,安卓bili服,SR
15172415,卫宫,j*****,安卓bili服,SR
15172416,俄里翁,学*****,安卓bili服,SSR
15172417,罗摩,u*****,安卓bili服,SR
15172418,芬恩·麦克库尔,i*****,安卓bili服,SR
15172419,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
15172420,李书文,布*****,ios服,SR
15172421,南丁格尔,c*****,ios服,SSR
15172422,骑士迪昂,k*****,安卓bili服,SR
15172423,齐格飞,f*****,安卓bili服,SR
15172424,罗摩,f*****,安卓bili服,SR
15172425,玄奘三藏,e*****,ios服,SSR
15172426,齐格飞,u*****,安卓bili服,SR
15172427,赫拉克勒斯,咎*****,ios服,SR
15172428,李书文,l*****,ios服,SR
15172429,伊丽莎白·巴托里,研*****,ios服,SR
15172430,斯忒诺,咩*****,ios服,SR
15172431,卡米拉,快*****,ios服,SR
15172432,女王梅芙,a*****,ios服,SSR
15172433,玉藻猫,a*****,ios服,SR
15172434,芬恩·麦克库尔,a*****,ios服,SR
15172435,李书文,咕*****,安卓bili服,SR
15172436,玉藻前,a*****,ios服,SSR
15172437,李书文,b*****,安卓bili服,SR
15172438,玄奘三藏,就*****,安卓bili服,SSR
15172439,玛尔达,c*****,ios服,SR
15172440,骑士迪昂,x*****,安卓bili服,SR
15172441,赫拉克勒斯,x*****,安卓bili服,SR
15172442,骑士迪昂,o*****,安卓bili服,SR
15172443,李书文,c*****,安卓bili服,SR
15172444,海伦娜·布拉瓦茨基,风*****,ios服,SR
15172445,骑士迪昂,n*****,安卓bili服,SR
15172446,玛尔达,n*****,安卓bili服,SR
15172447,童谣,b*****,安卓bili服,SR
15172448,伊丽莎白·巴托里,a*****,安卓bili服,SR
15172449,贝奥武夫,u*****,安卓bili服,SR
15172450,玉藻猫,夙*****,安卓bili服,SR
15172451,赫拉克勒斯,v*****,安卓bili服,SR
15172452,李书文,屁*****,安卓bili服,SR
15172453,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
15172454,弗拉德三世,l*****,安卓bili服,SSR
15172455,斯忒诺,9*****,安卓bili服,SR
15172456,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15172457,罗摩,3*****,ios服,SR
15172458,阿蒂拉,3*****,ios服,SSR
15172459,玛尔达,n*****,安卓bili服,SR
15172460,芬恩·麦克库尔,a*****,安卓bili服,SR
15172461,玛丽·安托瓦内特,缘*****,安卓bili服,SR
15172462,玄奘三藏,f*****,ios服,SSR
15172463,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15172464,玉藻猫,暮*****,安卓bili服,SR
15172465,卡米拉,暮*****,安卓bili服,SR
15172466,贝奥武夫,8*****,ios服,SR
15172467,玛尔达,t*****,安卓bili服,SR
