id,info,rname,sname,star
15991787,李书文,b*****,安卓bili服,SR
15991788,贞德,1*****,ios服,SSR
15991789,芬恩·麦克库尔,1*****,ios服,SR
15991790,李书文,大*****,ios服,SR
15991791,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15991792,伊丽莎白·巴托里,圣*****,安卓联运服,SR
15991793,贞德,圣*****,安卓联运服,SSR
15991794,阿塔兰忒,克*****,安卓bili服,SR
15991795,托马斯·爱迪生,b*****,ios服,SR
15991796,赫拉克勒斯,d*****,安卓bili服,SR
15991797,玉藻猫,G*****,ios服,SR
15991798,伊丽莎白·巴托里,w*****,安卓bili服,SR
15991799,库·丘林[Alter],u*****,安卓bili服,SSR
15991800,赫拉克勒斯,7*****,安卓bili服,SR
15991801,玛尔达,u*****,安卓bili服,SR
15991802,女王梅芙,究*****,安卓bili服,SSR
15991803,玄奘三藏,p*****,安卓bili服,SSR
15991804,玛丽·安托瓦内特,e*****,安卓bili服,SR
15991805,阿蒂拉,t*****,安卓bili服,SSR
15991806,卡米拉,m*****,安卓bili服,SR
15991807,卡米拉,佩*****,安卓bili服,SR
15991808,阿斯托尔福,z*****,安卓bili服,SR
15991809,李书文,v*****,安卓bili服,SR
15991810,李书文,双*****,安卓bili服,SR
15991811,李书文,a*****,安卓bili服,SR
15991812,南丁格尔,五*****,ios服,SSR
15991813,卡米拉,w*****,安卓bili服,SR
15991814,芬恩·麦克库尔,4*****,ios服,SR
15991815,库·丘林[Alter],4*****,ios服,SSR
15991816,赫拉克勒斯,墓*****,安卓bili服,SR
15991817,赫拉克勒斯,h*****,ios服,SR
15991818,卫宫〔Assassin〕,喻*****,安卓bili服,SR
15991819,玛丽·安托瓦内特,5*****,ios服,SR
15991820,贝奥武夫,f*****,ios服,SR
15991821,阿斯托尔福,思*****,安卓bili服,SR
15991822,骑士迪昂,J*****,ios服,SR
15991823,骑士迪昂,大*****,ios服,SR
15991824,玛丽·安托瓦内特,e*****,ios服,SR
15991825,兰斯洛特,6*****,安卓bili服,SR
15991826,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15991827,玛尔达,z*****,安卓bili服,SR
15991828,阿斯托尔福,6*****,安卓bili服,SR
15991829,尼古拉·特斯拉,1*****,安卓bili服,SSR
15991830,莫德雷德,8*****,安卓bili服,SSR
15991831,玛尔达,7*****,ios服,SR
15991832,玉藻猫,華*****,安卓bili服,SR
15991833,玄奘三藏,女*****,安卓bili服,SSR
15991834,卡米拉,c*****,安卓bili服,SR
15991835,芬恩·麦克库尔,沃*****,安卓联运服,SR
15991836,赫拉克勒斯,f*****,安卓bili服,SR
15991837,贝奥武夫,I*****,安卓bili服,SR
15991838,卫宫,3*****,安卓bili服,SR
15991839,斯忒诺,3*****,安卓bili服,SR
15991840,李书文,传*****,安卓bili服,SR
15991841,李书文,伊*****,安卓bili服,SR
15991842,玛丽·安托瓦内特,伊*****,安卓bili服,SR
15991843,玄奘三藏,7*****,安卓bili服,SSR
15991844,尼古拉·特斯拉,d*****,ios服,SSR
15991845,李书文,e*****,安卓bili服,SR
15991846,斯忒诺,v*****,安卓bili服,SR
15991847,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15991848,骑士迪昂,莊*****,安卓联运服,SR
15991849,玄奘三藏,_*****,安卓bili服,SSR
15991850,海伦娜·布拉瓦茨基,_*****,安卓bili服,SR
15991851,女王梅芙,f*****,ios服,SSR
15991852,开膛手杰克,邴*****,安卓bili服,SSR
15991853,李书文,1*****,安卓bili服,SR
15991854,卡米拉,龙*****,安卓bili服,SR
15991855,齐格飞,龙*****,安卓bili服,SR
15991856,齐格飞,f*****,安卓bili服,SR
15991857,骑士迪昂,琪*****,安卓bili服,SR
15991858,阿塔兰忒,g*****,安卓bili服,SR
15991859,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15991860,罗摩,e*****,安卓bili服,SR
15991861,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15991862,玄奘三藏,G*****,安卓bili服,SSR
15991863,贝奥武夫,d*****,安卓bili服,SR
15991864,迦尔纳,S*****,安卓bili服,SSR
15991865,斯忒诺,7*****,安卓bili服,SR
15991866,卫宫〔Assassin〕,x*****,安卓bili服,SR
15991867,骑士迪昂,心*****,ios服,SR
15991868,玛尔达,v*****,ios服,SR
15991869,贝奥武夫,d*****,ios服,SR
15991870,玉藻猫,z*****,安卓bili服,SR
15991871,斯忒诺,杰*****,安卓bili服,SR
15991872,玄奘三藏,研*****,ios服,SSR
15991873,卡米拉,i*****,ios服,SR
15991874,赫拉克勒斯,特*****,ios服,SR
15991875,玄奘三藏,←*****,安卓bili服,SSR
15991876,兰斯洛特,o*****,安卓bili服,SR
15991877,芬恩·麦克库尔,o*****,安卓bili服,SR
15991878,玉藻猫,3*****,ios服,SR
15991879,骑士迪昂,t*****,安卓bili服,SR
15991880,骑士迪昂,普*****,ios服,SR
15991881,骑士迪昂,1*****,ios服,SR
15991882,贞德,潇*****,安卓联运服,SSR
15991883,玄奘三藏,J*****,安卓bili服,SSR
15991884,李书文,女*****,安卓bili服,SR
15991885,李书文,染*****,安卓bili服,SR
15991886,美狄亚〔Lily〕,白*****,安卓bili服,SR
