id,info,rname,sname,star
20202721,库·丘林[Alter],a*****,ios服,SSR
20202722,斯卡哈,a*****,安卓bili服,SSR
20202723,斯卡哈,c*****,安卓bili服,SSR
20202724,骑士迪昂,鲁*****,安卓联运服,SR
20202725,齐格飞,鲁*****,安卓联运服,SR
20202726,俄里翁,邪*****,安卓联运服,SSR
20202727,阿斯托尔福,9*****,安卓bili服,SR
20202728,卡米拉,3*****,安卓bili服,SR
20202729,斯卡哈,门*****,安卓bili服,SSR
20202730,俄里翁,0*****,安卓bili服,SSR
20202731,俄里翁,L*****,ios服,SSR
20202732,斯卡哈,无*****,安卓bili服,SSR
20202733,阿塔兰忒,4*****,ios服,SR
20202734,斯卡哈,汝*****,安卓bili服,SSR
20202735,斯忒诺,b*****,ios服,SR
20202736,齐格飞,Q*****,ios服,SR
20202737,童谣,8*****,ios服,SR
20202738,赫拉克勒斯,8*****,ios服,SR
20202739,斯卡哈,A*****,ios服,SSR
20202740,卫宫,议*****,安卓bili服,SR
20202741,斯忒诺,d*****,ios服,SR
20202742,斯卡哈,d*****,ios服,SSR
20202743,贞德,d*****,ios服,SSR
20202744,女王梅芙,冷*****,安卓bili服,SSR
20202745,卡米拉,杀*****,安卓bili服,SR
20202746,赫拉克勒斯,r*****,安卓bili服,SR
20202747,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20202748,卫宫,a*****,ios服,SR
20202749,卫宫,灬*****,ios服,SR
20202750,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20202751,斯忒诺,d*****,ios服,SR
