id,info,rname,sname,star
7766295,托马斯·爱迪生,z*****,安卓bili服,SR
7766296,骑士迪昂,1*****,ios服,SR
7766297,兰斯洛特,t*****,安卓bili服,SR
7766298,托马斯·爱迪生,a*****,安卓bili服,SR
7766299,阿斯托尔福,h*****,安卓bili服,SR
7766300,库·丘林[Alter],i*****,安卓bili服,SSR
7766301,贞德,9*****,ios服,SSR
7766302,库·丘林[Alter],冰*****,安卓bili服,SSR
7766303,库·丘林[Alter],0*****,安卓bili服,SSR
7766304,卫宫,雨*****,安卓bili服,SR
7766305,库·丘林[Alter],益*****,安卓bili服,SSR
7766306,托马斯·爱迪生,l*****,安卓bili服,SR
7766307,阿蒂拉,祈*****,安卓bili服,SSR
7766308,库·丘林[Alter],祈*****,安卓bili服,SSR
7766309,托马斯·爱迪生,2*****,ios服,SR
7766310,托马斯·爱迪生,a*****,安卓bili服,SR
7766311,库·丘林[Alter],5*****,安卓bili服,SSR
7766312,兰斯洛特,j*****,安卓bili服,SR
7766313,童谣,q*****,ios服,SR
7766314,库·丘林[Alter],就*****,安卓bili服,SSR
7766315,贝奥武夫,p*****,安卓bili服,SR
7766316,弗兰肯斯坦,8*****,安卓bili服,SR
7766317,玛丽·安托瓦内特,h*****,安卓bili服,SR
7766318,托马斯·爱迪生,天*****,安卓bili服,SR
7766319,童谣,b*****,安卓bili服,SR
7766320,库·丘林[Alter],t*****,ios服,SSR
7766321,贝奥武夫,1*****,安卓bili服,SR
7766322,玛尔达,韩*****,ios服,SR
7766323,伊丽莎白·巴托里,韩*****,ios服,SR
7766324,卡米拉,韩*****,ios服,SR
7766325,赫拉克勒斯,失*****,安卓bili服,SR
