id,info,rname,sname,star
14975710,玛丽·安托瓦内特,c*****,ios服,SR
14975711,李书文,7*****,ios服,SR
14975712,玛丽·安托瓦内特,羽*****,安卓bili服,SR
14975713,卡米拉,p*****,安卓bili服,SR
14975714,卡米拉,j*****,安卓bili服,SR
14975715,赫拉克勒斯,q*****,安卓bili服,SR
14975716,玛尔达,d*****,安卓bili服,SR
14975717,玉藻猫,玖*****,安卓bili服,SR
14975718,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14975719,开膛手杰克,s*****,安卓bili服,SSR
14975720,卡米拉,请*****,ios服,SR
14975721,卡米拉,w*****,安卓bili服,SR
14975722,童谣,1*****,ios服,SR
14975723,李书文,b*****,安卓bili服,SR
14975724,玄奘三藏,b*****,安卓bili服,SSR
14975725,童谣,1*****,安卓bili服,SR
14975726,玛丽·安托瓦内特,l*****,安卓bili服,SR
14975727,玛尔达,小*****,ios服,SR
14975728,斯忒诺,x*****,安卓bili服,SR
14975729,伊丽莎白·巴托里,j*****,安卓bili服,SR
14975730,伊丽莎白·巴托里,0*****,ios服,SR
14975731,卫宫,e*****,安卓bili服,SR
14975732,伊丽莎白·巴托里,i*****,安卓bili服,SR
14975733,玉藻前,5*****,ios服,SSR
14975734,玄奘三藏,h*****,安卓bili服,SSR
14975735,李书文,4*****,安卓bili服,SR
14975736,贝奥武夫,g*****,安卓bili服,SR
14975737,安妮·伯妮＆玛莉·瑞德,懒*****,安卓bili服,SR
14975738,兰斯洛特,3*****,ios服,SR
14975739,开膛手杰克,1*****,安卓bili服,SSR
14975740,玄奘三藏,l*****,安卓bili服,SSR
14975741,莫德雷德,l*****,安卓bili服,SSR
14975742,南丁格尔,t*****,安卓bili服,SSR
14975743,玛丽·安托瓦内特,t*****,安卓bili服,SR
14975744,卡米拉,木*****,安卓bili服,SR
14975745,卫宫,n*****,安卓bili服,SR
14975746,骑士迪昂,n*****,安卓bili服,SR
14975747,卫宫〔Assassin〕,少*****,ios服,SR
14975748,骑士迪昂,p*****,安卓bili服,SR
14975749,赫拉克勒斯,b*****,安卓bili服,SR
14975750,迦尔纳,b*****,ios服,SSR
14975751,童谣,b*****,ios服,SR
14975752,李书文,苍*****,安卓bili服,SR
14975753,南丁格尔,S*****,安卓联运服,SSR
14975754,齐格飞,u*****,安卓bili服,SR
14975755,卫宫,u*****,安卓bili服,SR
14975756,玛尔达,u*****,安卓bili服,SR
14975757,李书文,l*****,ios服,SR
14975758,卡米拉,w*****,安卓bili服,SR
14975759,玄奘三藏,o*****,安卓bili服,SSR
14975760,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14975761,贝奥武夫,e*****,安卓bili服,SR
14975762,莫德雷德,e*****,安卓bili服,SSR
14975763,玛丽·安托瓦内特,北*****,安卓bili服,SR
14975764,芬恩·麦克库尔,高*****,安卓bili服,SR
14975765,赫拉克勒斯,b*****,安卓bili服,SR
14975766,齐格飞,z*****,安卓bili服,SR
14975767,李书文,d*****,安卓bili服,SR
14975768,斯忒诺,j*****,安卓bili服,SR
14975769,卡米拉,j*****,安卓bili服,SR
14975770,李书文,我*****,安卓bili服,SR
14975771,玉藻猫,p*****,安卓bili服,SR
14975772,伊丽莎白·巴托里,a*****,安卓bili服,SR
14975773,李书文,格*****,安卓bili服,SR
14975774,贝奥武夫,i*****,ios服,SR
14975775,莫德雷德,i*****,ios服,SSR
14975776,卫宫,d*****,安卓bili服,SR
14975777,斯忒诺,s*****,安卓bili服,SR
14975778,齐格飞,j*****,安卓bili服,SR
14975779,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14975780,齐格飞,r*****,安卓bili服,SR
14975781,玉藻猫,雷*****,安卓bili服,SR
14975782,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,安卓bili服,SSR
14975783,李书文,雷*****,安卓bili服,SR
14975784,玄奘三藏,H*****,安卓bili服,SSR
14975785,卡米拉,u*****,安卓bili服,SR
14975786,玉藻猫,阙*****,安卓bili服,SR
14975787,玄奘三藏,关*****,安卓bili服,SSR
14975788,卡米拉,j*****,安卓bili服,SR
14975789,赫拉克勒斯,n*****,安卓bili服,SR
14975790,玄奘三藏,n*****,安卓bili服,SSR
14975791,李书文,n*****,安卓bili服,SR
14975792,玄奘三藏,1*****,ios服,SSR
14975793,尼古拉·特斯拉,f*****,安卓bili服,SSR
14975794,美狄亚〔Lily〕,2*****,安卓bili服,SR
14975795,卡米拉,1*****,安卓bili服,SR
14975796,赫拉克勒斯,1*****,ios服,SR
14975797,李书文,P*****,ios服,SR
14975798,赫拉克勒斯,u*****,安卓bili服,SR
14975799,玛丽·安托瓦内特,u*****,安卓bili服,SR
14975800,伊丽莎白·巴托里,g*****,安卓bili服,SR
14975801,弗拉德三世,6*****,ios服,SSR
14975802,玛尔达,7*****,安卓bili服,SR
14975803,斯忒诺,s*****,安卓bili服,SR
14975804,骑士迪昂,h*****,安卓bili服,SR
14975805,卡米拉,l*****,安卓bili服,SR
14975806,玄奘三藏,l*****,安卓bili服,SSR
14975807,斯忒诺,j*****,安卓bili服,SR
14975808,李书文,小*****,安卓bili服,SR
14975809,玛尔达,g*****,安卓bili服,SR
