id,info,rname,sname,star
11573653,童谣,毕*****,ios服,SR
11573654,卡米拉,咸*****,安卓bili服,SR
11573655,海伦娜·布拉瓦茨基,e*****,ios服,SR
11573656,酒吞童子,e*****,ios服,SSR
11573657,贝奥武夫,e*****,安卓bili服,SR
11573658,阿塔兰忒,嵌*****,安卓bili服,SR
11573659,伊丽莎白·巴托里,2*****,安卓bili服,SR
11573660,骑士迪昂,J*****,ios服,SR
11573661,弗拉德三世,李*****,安卓bili服,SSR
11573662,玉藻猫,d*****,安卓bili服,SR
11573663,玛尔达,d*****,安卓bili服,SR
11573664,卫宫〔Assassin〕,d*****,安卓bili服,SR
11573665,兰斯洛特,倾*****,安卓bili服,SR
11573666,齐格飞,中*****,安卓bili服,SR
11573667,卡米拉,樱*****,ios服,SR
11573668,南丁格尔,e*****,安卓bili服,SSR
11573669,酒吞童子,l*****,安卓bili服,SSR
11573670,卫宫〔Assassin〕,l*****,安卓bili服,SR
11573671,卡米拉,t*****,安卓bili服,SR
11573672,俄里翁,a*****,ios服,SSR
11573673,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
11573674,芬恩·麦克库尔,柠*****,安卓bili服,SR
11573675,赫拉克勒斯,n*****,安卓bili服,SR
11573676,酒吞童子,月*****,安卓bili服,SSR
11573677,玛尔达,b*****,安卓bili服,SR
11573678,卫宫,z*****,安卓bili服,SR
11573679,斯忒诺,第*****,安卓bili服,SR
11573680,兰斯洛特,席*****,ios服,SR
11573681,伊丽莎白·巴托里,3*****,安卓bili服,SR
11573682,芬恩·麦克库尔,a*****,ios服,SR
11573683,伊丽莎白·巴托里,r*****,安卓bili服,SR
