id,info,rname,sname,star
17085476,斯卡哈,J*****,安卓bili服,SSR
17085477,阿斯托尔福,s*****,安卓bili服,SR
17085478,斯卡哈,s*****,安卓bili服,SSR
17085479,斯卡哈,p*****,安卓bili服,SSR
17085480,卡米拉,9*****,安卓bili服,SR
17085481,玛丽·安托瓦内特,9*****,ios服,SR
17085482,阿斯托尔福,東*****,安卓bili服,SR
17085483,齐格飞,T*****,安卓bili服,SR
17085484,贞德,W*****,ios服,SSR
17085485,赫拉克勒斯,W*****,ios服,SR
17085486,卫宫〔Assassin〕,u*****,安卓bili服,SR
17085487,玉藻猫,g*****,安卓bili服,SR
17085488,阿塔兰忒,k*****,安卓bili服,SR
17085489,卫宫〔Assassin〕,中*****,ios服,SR
17085490,玛尔达,堵*****,安卓bili服,SR
17085491,斯卡哈,堵*****,安卓bili服,SSR
17085492,童谣,堵*****,安卓bili服,SR
17085493,齐格飞,w*****,安卓bili服,SR
17085494,兰斯洛特,a*****,安卓bili服,SR
17085495,卫宫〔Assassin〕,a*****,安卓bili服,SR
17085496,贝奥武夫,焰*****,ios服,SR
17085497,贝奥武夫,焰*****,ios服,SR
17085498,阿斯托尔福,m*****,ios服,SR
17085499,斯卡哈,m*****,ios服,SSR
17085500,斯忒诺,t*****,安卓bili服,SR
17085501,赫拉克勒斯,曦*****,安卓bili服,SR
17085502,罗摩,9*****,ios服,SR
17085503,卫宫,9*****,ios服,SR
17085504,芬恩·麦克库尔,9*****,ios服,SR
17085505,玉藻前,d*****,安卓bili服,SSR
17085506,南丁格尔,e*****,安卓bili服,SSR
