id,info,rname,sname,star
25632246,芬恩·麦克库尔,水*****,安卓bili服,SR
25632247,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25632248,阿斯托尔福,a*****,ios服,SR
25632249,兰斯洛特,1*****,安卓bili服,SR
25632250,源赖光,霸*****,安卓bili服,SSR
25632251,骑士迪昂,e*****,安卓bili服,SR
25632252,阿斯托尔福,0*****,安卓bili服,SR
25632253,玉藻前,0*****,安卓bili服,SSR
25632254,卡米拉,a*****,ios服,SR
25632255,弗拉德三世,柒*****,安卓bili服,SSR
25632256,玛尔达,满*****,ios服,SR
25632257,茨木童子,Z*****,安卓bili服,SR
25632258,茨木童子,Z*****,安卓bili服,SR
25632259,源赖光,a*****,安卓bili服,SSR
25632260,美狄亚〔Lily〕,y*****,安卓bili服,SR
25632261,玛丽·安托瓦内特,0*****,安卓bili服,SR
25632262,玛尔达,楚*****,安卓联运服,SR
25632263,玉藻猫,楚*****,安卓联运服,SR
25632264,兰斯洛特,7*****,ios服,SR
25632265,茨木童子,翟*****,安卓bili服,SR
25632266,源赖光,n*****,ios服,SSR
25632267,玛尔达,G*****,ios服,SR
25632268,阿塔兰忒,2*****,安卓bili服,SR
25632269,贝奥武夫,0*****,安卓bili服,SR
25632270,茨木童子,满*****,安卓bili服,SR
25632271,骑士迪昂,f*****,安卓bili服,SR
25632272,茨木童子,9*****,安卓bili服,SR
25632273,玛尔达,思*****,安卓bili服,SR
25632274,源赖光,b*****,安卓bili服,SSR
25632275,卡米拉,窦*****,安卓bili服,SR
25632276,兰斯洛特,窦*****,安卓bili服,SR
25632277,赫拉克勒斯,f*****,安卓bili服,SR
25632278,源赖光,p*****,安卓bili服,SSR
25632279,茨木童子,B*****,ios服,SR
25632280,茨木童子,侯*****,安卓bili服,SR
25632281,卫宫,s*****,安卓bili服,SR
25632282,伊丽莎白·巴托里,M*****,安卓bili服,SR
25632283,茨木童子,卫*****,ios服,SR
25632284,芬恩·麦克库尔,h*****,安卓bili服,SR
25632285,茨木童子,比*****,安卓bili服,SR
25632286,源赖光,y*****,安卓bili服,SSR
25632287,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
25632288,卫宫,Q*****,安卓bili服,SR
25632289,骑士迪昂,n*****,安卓bili服,SR
25632290,阿斯托尔福,Q*****,ios服,SR
25632291,源赖光,Q*****,ios服,SSR
25632292,源赖光,Q*****,ios服,SSR
25632293,茨木童子,e*****,ios服,SR
25632294,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
25632295,罗摩,E*****,ios服,SR
25632296,玉藻猫,痴*****,ios服,SR
25632297,赫拉克勒斯,U*****,安卓bili服,SR
25632298,玛丽·安托瓦内特,U*****,安卓bili服,SR
25632299,玛尔达,彩*****,安卓bili服,SR
25632300,骑士迪昂,彩*****,安卓bili服,SR
25632301,玉藻猫,彩*****,安卓bili服,SR
25632302,源赖光,y*****,安卓bili服,SSR
25632303,阿塔兰忒,e*****,安卓bili服,SR
25632304,源赖光,J*****,安卓bili服,SSR
25632305,玛尔达,r*****,安卓bili服,SR
25632306,阿斯托尔福,茉*****,安卓bili服,SR
25632307,贞德,易*****,安卓bili服,SSR
25632308,开膛手杰克,o*****,安卓bili服,SSR
25632309,童谣,想*****,ios服,SR
25632310,源赖光,D*****,安卓bili服,SSR
25632311,源赖光,T*****,ios服,SSR
25632312,茨木童子,一*****,安卓bili服,SR
25632313,玉藻前,吖*****,安卓联运服,SSR
25632314,赫拉克勒斯,1*****,ios服,SR
25632315,玛丽·安托瓦内特,r*****,安卓bili服,SR
25632316,玉藻猫,大*****,ios服,SR
25632317,阿蒂拉,国*****,ios服,SSR
25632318,莫德雷德,国*****,ios服,SSR
25632319,源赖光,宇*****,安卓联运服,SSR
25632320,伊丽莎白·巴托里,冤*****,ios服,SR
25632321,玛尔达,冤*****,ios服,SR
25632322,芬恩·麦克库尔,0*****,ios服,SR
25632323,玛尔达,n*****,安卓bili服,SR
25632324,芬恩·麦克库尔,卜*****,安卓bili服,SR
25632325,罗摩,K*****,ios服,SR
25632326,开膛手杰克,8*****,安卓bili服,SSR
25632327,迦尔纳,g*****,安卓bili服,SSR
25632328,茨木童子,赖*****,安卓bili服,SR
25632329,罗摩,卫*****,ios服,SR
25632330,弗兰肯斯坦,方*****,安卓bili服,SR
25632331,南丁格尔,瞿*****,ios服,SSR
25632332,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25632333,童谣,香*****,安卓bili服,SR
25632334,茨木童子,G*****,安卓bili服,SR
25632335,玉藻猫,阿*****,安卓联运服,SR
25632336,齐格飞,鬼*****,安卓bili服,SR
25632337,茨木童子,d*****,ios服,SR
25632338,芬恩·麦克库尔,a*****,安卓bili服,SR
25632339,茨木童子,y*****,安卓bili服,SR
25632340,伊丽莎白·巴托里,莉*****,安卓联运服,SR
25632341,阿塔兰忒,v*****,ios服,SR
25632342,兰斯洛特,伦*****,安卓bili服,SR
25632343,斯忒诺,年*****,ios服,SR
25632344,卡米拉,年*****,ios服,SR
25632345,斯忒诺,K*****,安卓联运服,SR
