id,info,rname,sname,star
11013307,贝奥武夫,希*****,ios服,SR
11013308,玛丽·安托瓦内特,i*****,安卓bili服,SR
11013309,酒吞童子,1*****,ios服,SSR
11013310,玛丽·安托瓦内特,曦*****,安卓bili服,SR
11013311,伊丽莎白·巴托里,曦*****,安卓bili服,SR
11013312,莫德雷德,4*****,安卓bili服,SSR
11013313,齐格飞,D*****,安卓bili服,SR
11013314,玉藻猫,D*****,安卓bili服,SR
11013315,童谣,c*****,ios服,SR
11013316,伊丽莎白·巴托里,D*****,安卓bili服,SR
11013317,阿斯托尔福,c*****,ios服,SR
11013318,兰斯洛特,D*****,安卓bili服,SR
11013319,南丁格尔,o*****,ios服,SSR
11013320,罗摩,e*****,安卓bili服,SR
11013321,酒吞童子,c*****,ios服,SSR
11013322,玉藻猫,p*****,安卓bili服,SR
11013323,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11013324,阿塔兰忒,c*****,ios服,SR
11013325,酒吞童子,炭*****,安卓bili服,SSR
11013326,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11013327,童谣,e*****,ios服,SR
11013328,酒吞童子,e*****,ios服,SSR
11013329,齐格飞,续*****,安卓bili服,SR
11013330,迦尔纳,1*****,安卓联运服,SSR
11013331,酒吞童子,0*****,安卓bili服,SSR
11013332,玉藻猫,8*****,安卓bili服,SR
11013333,伊丽莎白·巴托里,博*****,安卓bili服,SR
11013334,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11013335,赫拉克勒斯,c*****,安卓bili服,SR
11013336,罗摩,5*****,ios服,SR
11013337,阿周那,e*****,安卓bili服,SSR
