id,info,rname,sname,star
9174740,伊丽莎白·巴托里,从*****,安卓bili服,SR
9174741,玛丽·安托瓦内特,d*****,ios服,SR
9174742,罗摩,水*****,ios服,SR
9174743,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,ios服,SSR
9174744,卡米拉,w*****,安卓bili服,SR
9174745,骑士迪昂,w*****,安卓bili服,SR
9174746,卫宫,w*****,安卓bili服,SR
9174747,伊丽莎白·巴托里,病*****,安卓联运服,SR
9174748,贞德,マ*****,ios服,SSR
9174749,卡米拉,b*****,安卓bili服,SR
9174750,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9174751,童谣,k*****,安卓bili服,SR
9174752,赫拉克勒斯,H*****,ios服,SR
9174753,坂田金时,宗*****,安卓bili服,SSR
9174754,阿塔兰忒,f*****,安卓bili服,SR
9174755,阿蒂拉,洪*****,安卓bili服,SSR
9174756,坂田金时,m*****,ios服,SSR
9174757,罗摩,g*****,ios服,SR
9174758,阿塔兰忒,4*****,安卓联运服,SR
9174759,阿塔兰忒,9*****,安卓bili服,SR
9174760,罗摩,x*****,安卓bili服,SR
9174761,伊丽莎白·巴托里,l*****,安卓bili服,SR
9174762,海伦娜·布拉瓦茨基,d*****,ios服,SR
9174763,安妮·伯妮＆玛莉·瑞德,y*****,安卓联运服,SR
9174764,伊丽莎白·巴托里,e*****,安卓bili服,SR
9174765,卡米拉,田*****,ios服,SR
9174766,斯忒诺, *****,ios服,SR
9174767,卡米拉,希*****,ios服,SR
9174768,童谣,d*****,安卓bili服,SR
9174769,玛丽·安托瓦内特,e*****,安卓bili服,SR
9174770,齐格飞,a*****,ios服,SR
