id,info,rname,sname,star
30692250,玉藻前,y*****,ios服,SSR
30692251,芬恩·麦克库尔,a*****,安卓bili服,SR
30692252,斯忒诺,Z*****,ios服,SR
30692253,伊丽莎白·巴托里,Z*****,ios服,SR
30692254,赫拉克勒斯,0*****,ios服,SR
30692255,童谣,土*****,安卓bili服,SR
30692256,女王梅芙,土*****,安卓bili服,SSR
30692257,卫宫,b*****,安卓bili服,SR
30692258,玛丽·安托瓦内特,b*****,安卓bili服,SR
30692259,赫拉克勒斯,y*****,安卓bili服,SR
30692260,赫拉克勒斯,e*****,安卓bili服,SR
30692261,罗摩,w*****,安卓bili服,SR
30692262,玛丽·安托瓦内特,3*****,ios服,SR
30692263,阿周那,H*****,ios服,SSR
30692264,阿斯托尔福,w*****,ios服,SR
30692265,阿尔托莉雅·潘德拉贡,女*****,安卓bili服,SSR
30692266,罗摩,S*****,ios服,SR
30692267,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30692268,玛丽·安托瓦内特,1*****,ios服,SR
30692269,卫宫〔Assassin〕,i*****,ios服,SR
30692270,赫拉克勒斯,x*****,安卓bili服,SR
30692271,骑士迪昂,x*****,安卓bili服,SR
30692272,斯忒诺,x*****,安卓bili服,SR
30692273,库·丘林[Alter],a*****,安卓bili服,SSR
30692274,玉藻猫,孤*****,ios服,SR
30692275,齐格飞,卡*****,ios服,SR
30692276,南丁格尔,厉*****,安卓bili服,SSR
30692277,芬恩·麦克库尔,8*****,ios服,SR
30692278,贞德,单*****,安卓联运服,SSR
30692279,齐格飞,ぐ*****,安卓bili服,SR
30692280,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
