id,info,rname,sname,star
14701012,安妮·伯妮＆玛莉·瑞德,ヤ*****,安卓bili服,SR
14701013,玛丽·安托瓦内特,x*****,安卓bili服,SR
14701014,斯忒诺,x*****,安卓bili服,SR
14701015,弗拉德三世,t*****,安卓bili服,SSR
14701016,卫宫〔Assassin〕,t*****,安卓bili服,SR
14701017,齐格飞,7*****,安卓bili服,SR
14701018,玛丽·安托瓦内特,2*****,安卓bili服,SR
14701019,阿周那,s*****,安卓bili服,SSR
14701020,阿斯托尔福,u*****,安卓bili服,SR
14701021,玄奘三藏,浅*****,安卓bili服,SSR
14701022,李书文,丶*****,ios服,SR
14701023,阿塔兰忒,人*****,安卓bili服,SR
14701024,阿斯托尔福,s*****,安卓bili服,SR
14701025,玄奘三藏,J*****,ios服,SSR
14701026,玛丽·安托瓦内特,R*****,ios服,SR
14701027,骑士迪昂,5*****,安卓bili服,SR
14701028,卫宫,q*****,安卓bili服,SR
14701029,玄奘三藏,l*****,安卓bili服,SSR
14701030,玄奘三藏,i*****,安卓bili服,SSR
14701031,卡米拉,8*****,安卓bili服,SR
14701032,玛尔达,q*****,安卓bili服,SR
14701033,斯忒诺,q*****,安卓bili服,SR
14701034,兰斯洛特,s*****,安卓bili服,SR
14701035,卫宫〔Assassin〕,3*****,安卓bili服,SR
14701036,齐格飞,z*****,ios服,SR
14701037,齐格飞,1*****,ios服,SR
14701038,伊丽莎白·巴托里,1*****,安卓bili服,SR
14701039,玉藻前,2*****,安卓bili服,SSR
14701040,伊丽莎白·巴托里,2*****,安卓bili服,SR
14701041,玉藻猫,w*****,安卓bili服,SR
14701042,卡米拉,w*****,安卓bili服,SR
14701043,伊丽莎白·巴托里,y*****,安卓bili服,SR
14701044,罗摩,舞*****,ios服,SR
14701045,玛尔达,p*****,安卓bili服,SR
14701046,玛尔达,p*****,安卓bili服,SR
14701047,卫宫,荷*****,安卓bili服,SR
14701048,卫宫,荷*****,安卓bili服,SR
14701049,齐格飞,小*****,安卓联运服,SR
14701050,玉藻猫,h*****,安卓bili服,SR
14701051,罗摩,棍*****,安卓bili服,SR
14701052,罗摩,o*****,ios服,SR
14701053,弗兰肯斯坦,5*****,ios服,SR
14701054,李书文,2*****,安卓bili服,SR
14701055,玄奘三藏,2*****,安卓bili服,SSR
14701056,齐格飞,e*****,安卓bili服,SR
14701057,卫宫,好*****,ios服,SR
14701058,李书文,冰*****,安卓bili服,SR
14701059,弗拉德三世,3*****,安卓bili服,SSR
14701060,伊丽莎白·巴托里,v*****,安卓bili服,SR
14701061,玛尔达,v*****,安卓bili服,SR
14701062,玛尔达,上*****,安卓联运服,SR
14701063,芬恩·麦克库尔,大*****,安卓bili服,SR
14701064,玄奘三藏,w*****,ios服,SSR
14701065,斯忒诺,m*****,安卓bili服,SR
14701066,赫拉克勒斯,m*****,安卓bili服,SR
14701067,弗拉德三世,t*****,安卓bili服,SSR
14701068,骑士迪昂,t*****,安卓bili服,SR
14701069,齐格飞,e*****,安卓bili服,SR
14701070,玄奘三藏,无*****,安卓bili服,SSR
14701071,斯忒诺,s*****,安卓bili服,SR
14701072,弗朗西斯·德雷克,鹤*****,ios服,SSR
14701073,骑士迪昂,g*****,安卓bili服,SR
14701074,李书文,y*****,安卓联运服,SR
14701075,弗拉德三世,a*****,安卓bili服,SSR
14701076,李书文,a*****,安卓bili服,SR
14701077,阿塔兰忒,a*****,安卓bili服,SR
14701078,玄奘三藏,孩*****,安卓bili服,SSR
14701079,莫德雷德,R*****,ios服,SSR
14701080,弗拉德三世,7*****,ios服,SSR
14701081,美狄亚〔Lily〕,b*****,安卓bili服,SR
14701082,玛尔达,1*****,ios服,SR
14701083,齐格飞,B*****,安卓bili服,SR
14701084,童谣,小*****,安卓bili服,SR
14701085,李书文,r*****,ios服,SR
14701086,美狄亚〔Lily〕,f*****,安卓bili服,SR
14701087,卡米拉,叽*****,安卓bili服,SR
14701088,玛尔达,叽*****,安卓bili服,SR
14701089,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14701090,玛尔达,p*****,安卓bili服,SR
14701091,玛尔达,p*****,安卓bili服,SR
14701092,玄奘三藏,a*****,安卓bili服,SSR
14701093,玛丽·安托瓦内特,v*****,安卓bili服,SR
14701094,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
14701095,李书文,守*****,安卓bili服,SR
14701096,李书文,3*****,安卓bili服,SR
14701097,玛尔达,1*****,安卓bili服,SR
14701098,李书文,1*****,ios服,SR
14701099,李书文,b*****,安卓bili服,SR
14701100,斯忒诺,i*****,安卓bili服,SR
14701101,阿塔兰忒,1*****,安卓bili服,SR
14701102,李书文,a*****,安卓bili服,SR
14701103,齐格飞,a*****,安卓bili服,SR
14701104,玉藻猫,d*****,安卓bili服,SR
14701105,童谣,a*****,安卓bili服,SR
14701106,玉藻猫,i*****,ios服,SR
14701107,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14701108,玄奘三藏,1*****,安卓bili服,SSR
14701109,贞德,e*****,ios服,SSR
14701110,玄奘三藏,沐*****,安卓bili服,SSR
14701111,骑士迪昂,u*****,安卓bili服,SR
