id,info,rname,sname,star
11471377,弗兰肯斯坦,7*****,安卓bili服,SR
11471378,酒吞童子,A*****,安卓bili服,SSR
11471379,卡米拉,b*****,安卓bili服,SR
11471380,卫宫,i*****,安卓bili服,SR
11471381,莫德雷德,6*****,安卓bili服,SSR
11471382,齐格飞,梦*****,ios服,SR
11471383,俄里翁,1*****,ios服,SSR
11471384,酒吞童子,5*****,安卓bili服,SSR
11471385,芬恩·麦克库尔,5*****,安卓bili服,SR
11471386,玛尔达,k*****,安卓bili服,SR
11471387,骑士迪昂,T*****,安卓bili服,SR
11471388,骑士迪昂,奧*****,安卓bili服,SR
11471389,玛尔达,管*****,安卓bili服,SR
11471390,兰斯洛特,l*****,安卓bili服,SR
11471391,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11471392,南丁格尔,4*****,安卓bili服,SSR
11471393,弗兰肯斯坦,6*****,安卓bili服,SR
11471394,玛丽·安托瓦内特,d*****,安卓bili服,SR
11471395,罗摩,真*****,安卓联运服,SR
11471396,玛尔达,o*****,安卓bili服,SR
11471397,齐格飞,邓*****,ios服,SR
11471398,伊丽莎白·巴托里,n*****,安卓bili服,SR
11471399,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11471400,阿蒂拉,初*****,ios服,SSR
11471401,酒吞童子,c*****,安卓bili服,SSR
11471402,童谣,r*****,安卓bili服,SR
11471403,骑士迪昂,v*****,安卓bili服,SR
11471404,阿斯托尔福,苏*****,安卓bili服,SR
11471405,罗摩,雪*****,安卓bili服,SR
11471406,伊丽莎白·巴托里,1*****,安卓bili服,SR
11471407,骑士迪昂,8*****,安卓bili服,SR
