id,info,rname,sname,star
24801790,源赖光,6*****,安卓bili服,SSR
24801791,源赖光,6*****,安卓bili服,SSR
24801792,弗朗西斯·德雷克,E*****,安卓bili服,SSR
24801793,骑士迪昂,E*****,安卓bili服,SR
24801794,茨木童子,n*****,安卓bili服,SR
24801795,贝奥武夫,K*****,ios服,SR
24801796,阿塔兰忒,n*****,安卓bili服,SR
24801797,茨木童子,q*****,安卓bili服,SR
24801798,齐格飞,D*****,ios服,SR
24801799,玛尔达,e*****,安卓bili服,SR
24801800,安妮·伯妮＆玛莉·瑞德,鄢*****,安卓bili服,SR
24801801,芬恩·麦克库尔,访*****,安卓bili服,SR
24801802,源赖光,5*****,安卓bili服,SSR
24801803,源赖光,咕*****,ios服,SSR
24801804,卫宫,华*****,安卓联运服,SR
24801805,茨木童子,C*****,安卓bili服,SR
24801806,弗兰肯斯坦,8*****,安卓bili服,SR
24801807,茨木童子,g*****,安卓bili服,SR
24801808,贝奥武夫,g*****,安卓bili服,SR
24801809,莫德雷德,e*****,安卓bili服,SSR
24801810,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24801811,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
24801812,玛丽·安托瓦内特,1*****,安卓bili服,SR
24801813,卫宫,S*****,ios服,SR
24801814,源赖光,s*****,安卓bili服,SSR
24801815,卫宫,s*****,安卓bili服,SR
24801816,茨木童子,s*****,安卓bili服,SR
24801817,源赖光,l*****,安卓bili服,SSR
24801818,卫宫〔Assassin〕,c*****,ios服,SR
24801819,弗拉德三世,1*****,ios服,SSR
24801820,玛尔达,晴*****,安卓bili服,SR
24801821,阿斯托尔福,s*****,ios服,SR
24801822,斯忒诺,愿*****,安卓bili服,SR
24801823,赫拉克勒斯,愿*****,安卓bili服,SR
24801824,玉藻前,B*****,安卓bili服,SSR
24801825,玛丽·安托瓦内特,空*****,安卓联运服,SR
24801826,源赖光,山*****,安卓bili服,SSR
24801827,芬恩·麦克库尔,b*****,ios服,SR
24801828,玉藻猫,n*****,安卓联运服,SR
24801829,卡米拉,n*****,安卓联运服,SR
24801830,赫拉克勒斯,n*****,安卓联运服,SR
24801831,兰斯洛特,m*****,ios服,SR
24801832,源赖光,傅*****,安卓bili服,SSR
24801833,罗摩,b*****,安卓bili服,SR
24801834,茨木童子,5*****,ios服,SR
24801835,源赖光,9*****,安卓bili服,SSR
24801836,玛尔达,大*****,ios服,SR
24801837,迦尔纳,m*****,安卓bili服,SSR
24801838,玛丽·安托瓦内特,a*****,安卓bili服,SR
24801839,源赖光,p*****,ios服,SSR
24801840,开膛手杰克,何*****,安卓联运服,SSR
24801841,玛尔达,マ*****,ios服,SR
24801842,源赖光,z*****,安卓bili服,SSR
24801843,俄里翁,o*****,安卓bili服,SSR
24801844,童谣,4*****,安卓bili服,SR
24801845,迦尔纳,p*****,安卓bili服,SSR
24801846,罗摩,8*****,ios服,SR
24801847,源赖光,l*****,安卓bili服,SSR
24801848,源赖光,w*****,安卓bili服,SSR
24801849,骑士迪昂,说*****,安卓联运服,SR
24801850,源赖光,7*****,安卓bili服,SSR
24801851,阿斯托尔福,高*****,ios服,SR
24801852,茨木童子,樊*****,安卓bili服,SR
24801853,玉藻猫,p*****,安卓bili服,SR
24801854,源赖光,p*****,安卓bili服,SSR
24801855,茨木童子,1*****,ios服,SR
24801856,茨木童子,c*****,安卓bili服,SR
24801857,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
24801858,童谣,吉*****,安卓bili服,SR
24801859,玉藻猫,o*****,安卓bili服,SR
24801860,玛丽·安托瓦内特,初*****,ios服,SR
24801861,源赖光,n*****,安卓bili服,SSR
24801862,茨木童子,渡*****,安卓bili服,SR
24801863,阿周那,h*****,安卓bili服,SSR
24801864,茨木童子,h*****,安卓bili服,SR
24801865,卡米拉,小*****,安卓bili服,SR
24801866,源赖光,致*****,安卓bili服,SSR
24801867,茨木童子,q*****,ios服,SR
24801868,玉藻前,w*****,安卓bili服,SSR
24801869,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24801870,源赖光,r*****,安卓bili服,SSR
24801871,茨木童子,凛*****,安卓bili服,SR
24801872,赫拉克勒斯,w*****,安卓bili服,SR
24801873,茨木童子,R*****,安卓bili服,SR
24801874,伊丽莎白·巴托里,R*****,安卓bili服,SR
24801875,兰斯洛特,y*****,安卓bili服,SR
24801876,茨木童子,何*****,安卓联运服,SR
24801877,卫宫〔Assassin〕,周*****,ios服,SR
24801878,源赖光,F*****,ios服,SSR
24801879,茨木童子,F*****,ios服,SR
24801880,源赖光,别*****,安卓bili服,SSR
24801881,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24801882,源赖光,c*****,安卓bili服,SSR
24801883,源赖光,千*****,安卓bili服,SSR
24801884,茨木童子,打*****,安卓bili服,SR
24801885,源赖光,t*****,安卓bili服,SSR
24801886,赫拉克勒斯,浅*****,安卓联运服,SR
24801887,骑士迪昂,浅*****,安卓联运服,SR
24801888,茨木童子,4*****,安卓bili服,SR
24801889,茨木童子,南*****,ios服,SR
