id,info,rname,sname,star
17558140,兰斯洛特,y*****,安卓bili服,SR
17558141,卫宫〔Assassin〕,n*****,安卓bili服,SR
17558142,卫宫〔Assassin〕,廉*****,ios服,SR
17558143,赫拉克勒斯,廉*****,ios服,SR
17558144,贝奥武夫,e*****,安卓bili服,SR
17558145,斯卡哈,e*****,安卓bili服,SSR
17558146,芬恩·麦克库尔,G*****,ios服,SR
17558147,开膛手杰克,改*****,安卓bili服,SSR
17558148,童谣,b*****,ios服,SR
17558149,玉藻猫,l*****,安卓bili服,SR
17558150,斯卡哈,餵*****,安卓bili服,SSR
17558151,斯忒诺,南*****,ios服,SR
17558152,卫宫〔Assassin〕,业*****,安卓bili服,SR
17558153,卡米拉,c*****,安卓bili服,SR
17558154,弗兰肯斯坦,f*****,安卓bili服,SR
17558155,卫宫〔Assassin〕,b*****,ios服,SR
17558156,芬恩·麦克库尔,恒*****,安卓联运服,SR
17558157,斯忒诺,w*****,安卓bili服,SR
17558158,玉藻前,显*****,安卓bili服,SSR
17558159,斯卡哈,南*****,ios服,SSR
17558160,斯卡哈,2*****,安卓bili服,SSR
17558161,玉藻猫,o*****,安卓bili服,SR
17558162,兰斯洛特,喻*****,安卓bili服,SR
17558163,齐格飞,1*****,安卓bili服,SR
17558164,斯卡哈,右*****,ios服,SSR
17558165,玛尔达,川*****,ios服,SR
17558166,齐格飞,倦*****,安卓bili服,SR
17558167,弗拉德三世,p*****,安卓bili服,SSR
17558168,罗摩,p*****,安卓bili服,SR
17558169,斯卡哈,m*****,安卓bili服,SSR
17558170,卡米拉,S*****,ios服,SR
17558171,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17558172,贝奥武夫,L*****,ios服,SR
17558173,伊丽莎白·巴托里,h*****,安卓bili服,SR
17558174,弗兰肯斯坦,C*****,ios服,SR
17558175,伊丽莎白·巴托里,昼*****,安卓联运服,SR
17558176,斯卡哈,a*****,ios服,SSR
17558177,弗兰肯斯坦,r*****,安卓bili服,SR
17558178,齐格飞,e*****,安卓bili服,SR
17558179,赫拉克勒斯,q*****,安卓bili服,SR
17558180,芬恩·麦克库尔,基*****,安卓联运服,SR
17558181,斯卡哈,n*****,安卓bili服,SSR
17558182,斯卡哈,數*****,安卓bili服,SSR
17558183,阿斯托尔福,幻*****,安卓bili服,SR
17558184,斯忒诺,幻*****,安卓bili服,SR
17558185,赫拉克勒斯,K*****,ios服,SR
17558186,斯卡哈,3*****,安卓bili服,SSR
17558187,斯卡哈,0*****,ios服,SSR
17558188,骑士迪昂,阿*****,安卓bili服,SR
17558189,弗兰肯斯坦,f*****,安卓bili服,SR
17558190,赫拉克勒斯,f*****,安卓bili服,SR
17558191,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17558192,玛丽·安托瓦内特,u*****,安卓bili服,SR
17558193,卫宫,清*****,安卓bili服,SR
17558194,兰斯洛特,u*****,安卓bili服,SR
17558195,骑士迪昂,哎*****,安卓bili服,SR
17558196,芬恩·麦克库尔,5*****,ios服,SR
17558197,弗兰肯斯坦,E*****,ios服,SR
17558198,斯卡哈,V*****,ios服,SSR
17558199,玛尔达,1*****,安卓bili服,SR
17558200,阿周那,a*****,安卓bili服,SSR
17558201,兰斯洛特,老*****,安卓bili服,SR
17558202,阿周那,o*****,安卓bili服,SSR
17558203,斯卡哈,a*****,安卓bili服,SSR
17558204,卫宫,n*****,安卓bili服,SR
17558205,伊丽莎白·巴托里,d*****,安卓bili服,SR
17558206,骑士迪昂,d*****,安卓bili服,SR
17558207,贞德,e*****,安卓bili服,SSR
17558208,卫宫,贾*****,安卓bili服,SR
17558209,赫拉克勒斯,贾*****,安卓bili服,SR
17558210,卡米拉,R*****,ios服,SR
17558211,玉藻猫,8*****,ios服,SR
17558212,贝奥武夫,猫*****,ios服,SR
17558213,玉藻猫,k*****,ios服,SR
17558214,玉藻猫,又*****,安卓bili服,SR
17558215,骑士迪昂,小*****,ios服,SR
17558216,斯卡哈,x*****,ios服,SSR
17558217,骑士迪昂,Y*****,ios服,SR
17558218,芬恩·麦克库尔,飘*****,安卓bili服,SR
17558219,芬恩·麦克库尔,飘*****,安卓bili服,SR
17558220,骑士迪昂,a*****,ios服,SR
17558221,伊丽莎白·巴托里,伊*****,安卓bili服,SR
17558222,芬恩·麦克库尔,欧*****,安卓bili服,SR
17558223,斯卡哈,0*****,安卓bili服,SSR
17558224,卫宫〔Assassin〕,a*****,安卓bili服,SR
17558225,卡米拉,a*****,安卓bili服,SR
17558226,阿周那,a*****,安卓bili服,SSR
17558227,斯卡哈,匕*****,安卓bili服,SSR
17558228,库·丘林[Alter],b*****,安卓bili服,SSR
17558229,阿塔兰忒,2*****,安卓bili服,SR
17558230,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17558231,芬恩·麦克库尔,#*****,ios服,SR
17558232,玛尔达,t*****,安卓bili服,SR
17558233,斯卡哈,z*****,安卓bili服,SSR
17558234,卫宫,萌*****,安卓bili服,SR
17558235,齐格飞,小*****,ios服,SR
17558236,兰斯洛特,小*****,ios服,SR
17558237,俄里翁,4*****,安卓bili服,SSR
17558238,阿塔兰忒,6*****,ios服,SR
17558239,斯卡哈,K*****,ios服,SSR
