id,info,rname,sname,star
12534827,赫拉克勒斯,r*****,安卓bili服,SR
12534828,玛丽·安托瓦内特,缑*****,ios服,SR
12534829,酒吞童子,c*****,安卓bili服,SSR
12534830,弗兰肯斯坦,c*****,安卓bili服,SR
12534831,玛丽·安托瓦内特,忘*****,安卓联运服,SR
12534832,美狄亚〔Lily〕,p*****,安卓bili服,SR
12534833,卡米拉,d*****,安卓bili服,SR
12534834,伊丽莎白·巴托里,d*****,安卓bili服,SR
12534835,卫宫,n*****,安卓bili服,SR
12534836,卫宫,j*****,安卓bili服,SR
12534837,伊丽莎白·巴托里,f*****,安卓bili服,SR
12534838,斯忒诺,v*****,安卓bili服,SR
12534839,骑士迪昂,v*****,安卓bili服,SR
12534840,卫宫〔Assassin〕,c*****,ios服,SR
12534841,卡米拉,等*****,安卓bili服,SR
12534842,贞德,d*****,安卓bili服,SSR
12534843,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12534844,齐格飞,n*****,安卓bili服,SR
12534845,伊丽莎白·巴托里,n*****,安卓bili服,SR
12534846,卡米拉,n*****,安卓bili服,SR
12534847,骑士迪昂,z*****,安卓bili服,SR
12534848,卡米拉,d*****,安卓bili服,SR
12534849,阿尔托莉雅·潘德拉贡,朱*****,安卓bili服,SSR
12534850,迦尔纳,2*****,安卓bili服,SSR
12534851,伊丽莎白·巴托里,c*****,安卓bili服,SR
12534852,卫宫〔Assassin〕,欧*****,ios服,SR
12534853,芬恩·麦克库尔,欧*****,ios服,SR
12534854,女王梅芙,4*****,ios服,SSR
12534855,骑士迪昂,9*****,ios服,SR
12534856,弗兰肯斯坦,q*****,安卓bili服,SR
12534857,骑士迪昂,p*****,安卓bili服,SR
