id,info,rname,sname,star
16322354,李书文,f*****,安卓bili服,SR
16322355,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
16322356,卫宫,访*****,安卓bili服,SR
16322357,迦尔纳,b*****,安卓bili服,SSR
16322358,卫宫,打*****,安卓联运服,SR
16322359,李书文,封*****,安卓bili服,SR
16322360,尼古拉·特斯拉,c*****,ios服,SSR
16322361,罗摩,英*****,安卓bili服,SR
16322362,骑士迪昂,弟*****,安卓bili服,SR
16322363,芬恩·麦克库尔,5*****,安卓bili服,SR
16322364,玄奘三藏,N*****,安卓bili服,SSR
16322365,李书文,7*****,安卓bili服,SR
16322366,阿塔兰忒,结*****,安卓bili服,SR
16322367,玄奘三藏,轻*****,安卓bili服,SSR
16322368,赫拉克勒斯,半*****,安卓联运服,SR
16322369,阿塔兰忒,n*****,安卓联运服,SR
16322370,芬恩·麦克库尔,星*****,安卓联运服,SR
16322371,迦尔纳,g*****,安卓bili服,SSR
16322372,安妮·伯妮＆玛莉·瑞德,澈*****,安卓bili服,SR
16322373,童谣,一*****,安卓bili服,SR
16322374,李书文,一*****,安卓bili服,SR
16322375,玄奘三藏,茶*****,安卓bili服,SSR
16322376,伊丽莎白·巴托里,r*****,安卓bili服,SR
16322377,玛尔达,春*****,安卓bili服,SR
16322378,罗摩,4*****,ios服,SR
16322379,伊丽莎白·巴托里,3*****,安卓bili服,SR
16322380,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16322381,卡米拉,黑*****,ios服,SR
16322382,伊丽莎白·巴托里,无*****,安卓联运服,SR
16322383,阿斯托尔福,d*****,安卓bili服,SR
16322384,海伦娜·布拉瓦茨基,3*****,ios服,SR
