id,info,rname,sname,star
18748936,卡米拉,捷*****,安卓bili服,SR
18748937,斯忒诺,D*****,ios服,SR
18748938,芬恩·麦克库尔,八*****,安卓bili服,SR
18748939,玛尔达,d*****,ios服,SR
18748940,玉藻猫,s*****,安卓bili服,SR
18748941,卫宫,m*****,安卓bili服,SR
18748942,斯卡哈,欧*****,安卓bili服,SSR
18748943,斯卡哈,s*****,安卓bili服,SSR
18748944,弗兰肯斯坦,s*****,安卓bili服,SR
18748945,阿斯托尔福,s*****,安卓bili服,SR
18748946,罗摩,f*****,安卓bili服,SR
18748947,齐格飞,f*****,安卓bili服,SR
18748948,赫拉克勒斯,d*****,安卓bili服,SR
18748949,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18748950,斯卡哈,魔*****,ios服,SSR
18748951,弗兰肯斯坦,瑞*****,安卓bili服,SR
18748952,伊丽莎白·巴托里,清*****,安卓bili服,SR
18748953,斯忒诺,r*****,安卓bili服,SR
18748954,赫拉克勒斯,t*****,ios服,SR
18748955,卫宫,Y*****,ios服,SR
18748956,玛尔达,l*****,安卓bili服,SR
18748957,斯忒诺,研*****,ios服,SR
18748958,斯卡哈,g*****,安卓bili服,SSR
18748959,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
18748960,玛尔达,m*****,安卓bili服,SR
18748961,海伦娜·布拉瓦茨基,贯*****,ios服,SR
18748962,罗摩,无*****,安卓bili服,SR
18748963,斯卡哈,e*****,安卓bili服,SSR
18748964,斯忒诺,u*****,安卓bili服,SR
18748965,斯卡哈,a*****,安卓bili服,SSR
18748966,贝奥武夫,e*****,安卓bili服,SR
18748967,玉藻猫,T*****,ios服,SR
18748968,卫宫,楪*****,安卓bili服,SR
18748969,玛丽·安托瓦内特,水*****,安卓bili服,SR
18748970,玛尔达,桃*****,ios服,SR
18748971,斯卡哈,桃*****,ios服,SSR
18748972,托马斯·爱迪生,c*****,安卓bili服,SR
18748973,南丁格尔,诱*****,安卓bili服,SSR
18748974,赫拉克勒斯,诱*****,安卓bili服,SR
18748975,骑士迪昂,圆*****,安卓bili服,SR
18748976,玛丽·安托瓦内特,A*****,ios服,SR
18748977,阿斯托尔福,V*****,安卓联运服,SR
18748978,伊丽莎白·巴托里,南*****,安卓bili服,SR
18748979,阿斯托尔福,v*****,安卓bili服,SR
18748980,骑士迪昂,♬*****,安卓bili服,SR
18748981,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
18748982,童谣,h*****,ios服,SR
18748983,斯卡哈,m*****,安卓bili服,SSR
18748984,玉藻前,思*****,安卓bili服,SSR
18748985,卡米拉,千*****,安卓bili服,SR
18748986,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
18748987,斯卡哈,S*****,ios服,SSR
18748988,玉藻猫,高*****,安卓bili服,SR
18748989,斯忒诺,克*****,安卓bili服,SR
18748990,伊丽莎白·巴托里,月*****,安卓bili服,SR
18748991,赫拉克勒斯,唯*****,安卓bili服,SR
18748992,斯忒诺,维*****,安卓联运服,SR
18748993,斯卡哈,维*****,安卓联运服,SSR
18748994,罗摩,b*****,ios服,SR
18748995,斯卡哈,t*****,安卓bili服,SSR
18748996,赫拉克勒斯,r*****,安卓bili服,SR
18748997,阿斯托尔福,嘉*****,ios服,SR
18748998,阿塔兰忒,久*****,ios服,SR
18748999,安妮·伯妮＆玛莉·瑞德,蚀*****,安卓bili服,SR
18749000,玛尔达,今*****,安卓bili服,SR
18749001,斯卡哈,i*****,ios服,SSR
18749002,玉藻前,i*****,ios服,SSR
18749003,斯卡哈,i*****,ios服,SSR
18749004,斯卡哈,r*****,ios服,SSR
18749005,兰斯洛特,猫*****,ios服,SR
18749006,弗兰肯斯坦,x*****,安卓bili服,SR
18749007,玉藻猫,蠢*****,安卓bili服,SR
18749008,卫宫,蠢*****,安卓bili服,SR
18749009,阿斯托尔福,d*****,ios服,SR
18749010,斯忒诺,沉*****,安卓bili服,SR
18749011,俄里翁,贺*****,ios服,SSR
18749012,芬恩·麦克库尔,t*****,安卓bili服,SR
18749013,斯卡哈,风*****,ios服,SSR
18749014,罗摩,4*****,ios服,SR
18749015,卡米拉,思*****,安卓bili服,SR
18749016,玉藻猫,阿*****,ios服,SR
18749017,弗兰肯斯坦,4*****,安卓bili服,SR
18749018,卡米拉,塔*****,安卓bili服,SR
18749019,玛丽·安托瓦内特,讲*****,安卓bili服,SR
18749020,斯卡哈,沉*****,安卓bili服,SSR
18749021,玛尔达,沉*****,安卓bili服,SR
18749022,阿斯托尔福,白*****,安卓bili服,SR
18749023,齐格飞,g*****,安卓bili服,SR
18749024,兰斯洛特,甄*****,安卓bili服,SR
18749025,玉藻猫,c*****,安卓bili服,SR
18749026,玉藻前,d*****,安卓bili服,SSR
18749027,玛丽·安托瓦内特,d*****,安卓bili服,SR
18749028,齐格飞,T*****,安卓bili服,SR
18749029,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18749030,玉藻前,両*****,安卓bili服,SSR
18749031,卫宫,白*****,安卓bili服,SR
18749032,斯卡哈,白*****,安卓bili服,SSR
18749033,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
18749034,诸葛孔明〔埃尔梅罗Ⅱ世〕,韬*****,安卓bili服,SSR
18749035,芬恩·麦克库尔,r*****,ios服,SR
