id,info,rname,sname,star
24489764,伊丽莎白·巴托里,s*****,安卓bili服,SR
24489765,源赖光,中*****,安卓bili服,SSR
24489766,童谣,N*****,ios服,SR
24489767,源赖光,N*****,ios服,SSR
24489768,茨木童子,c*****,安卓bili服,SR
24489769,源赖光,m*****,安卓bili服,SSR
24489770,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
24489771,源赖光,r*****,安卓bili服,SSR
24489772,茨木童子,r*****,安卓bili服,SR
24489773,源赖光,u*****,ios服,SSR
24489774,茨木童子,e*****,安卓bili服,SR
24489775,阿塔兰忒,e*****,安卓bili服,SR
24489776,源赖光,b*****,ios服,SSR
24489777,托马斯·爱迪生,F*****,ios服,SR
24489778,玛丽·安托瓦内特,F*****,ios服,SR
24489779,弗兰肯斯坦,f*****,安卓bili服,SR
24489780,伊丽莎白·巴托里,你*****,ios服,SR
24489781,源赖光,1*****,安卓bili服,SSR
24489782,茨木童子,s*****,安卓bili服,SR
24489783,源赖光,6*****,安卓bili服,SSR
24489784,茨木童子,绳*****,安卓bili服,SR
24489785,玉藻猫,o*****,安卓bili服,SR
24489786,源赖光,i*****,安卓bili服,SSR
24489787,玛尔达,阿*****,安卓bili服,SR
24489788,斯忒诺,e*****,安卓bili服,SR
24489789,茨木童子,F*****,ios服,SR
24489790,茨木童子,木*****,安卓bili服,SR
24489791,源赖光,木*****,安卓bili服,SSR
24489792,源赖光,聂*****,ios服,SSR
24489793,海伦娜·布拉瓦茨基,聂*****,ios服,SR
24489794,茨木童子,i*****,安卓bili服,SR
24489795,阿斯托尔福,小*****,ios服,SR
24489796,茨木童子,B*****,安卓bili服,SR
24489797,伊丽莎白·巴托里,r*****,安卓bili服,SR
24489798,玛丽·安托瓦内特,居*****,安卓bili服,SR
24489799,源赖光,s*****,安卓bili服,SSR
24489800,齐格飞,h*****,安卓bili服,SR
24489801,茨木童子,M*****,安卓bili服,SR
24489802,齐格飞,吻*****,安卓bili服,SR
24489803,茨木童子,l*****,安卓bili服,SR
24489804,源赖光,i*****,安卓bili服,SSR
24489805,海伦娜·布拉瓦茨基,す*****,安卓bili服,SR
24489806,卡米拉,4*****,ios服,SR
24489807,赫拉克勒斯,4*****,ios服,SR
24489808,卫宫〔Assassin〕,2*****,ios服,SR
24489809,阿蒂拉,b*****,安卓bili服,SSR
24489810,迦尔纳,b*****,安卓bili服,SSR
24489811,茨木童子,6*****,安卓bili服,SR
24489812,骑士迪昂,s*****,安卓bili服,SR
24489813,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
24489814,开膛手杰克,g*****,安卓bili服,SSR
24489815,源赖光,带*****,ios服,SSR
24489816,茨木童子,S*****,ios服,SR
24489817,玛丽·安托瓦内特,S*****,ios服,SR
24489818,齐格飞,s*****,安卓bili服,SR
24489819,源赖光,a*****,安卓bili服,SSR
24489820,茨木童子,凛*****,ios服,SR
24489821,源赖光,g*****,安卓bili服,SSR
24489822,阿塔兰忒,o*****,ios服,SR
24489823,源赖光,o*****,ios服,SSR
24489824,伊丽莎白·巴托里,琋*****,安卓bili服,SR
24489825,童谣,个*****,ios服,SR
24489826,卫宫,O*****,安卓bili服,SR
24489827,伊丽莎白·巴托里,绅*****,安卓bili服,SR
24489828,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
24489829,芬恩·麦克库尔,久*****,安卓bili服,SR
24489830,阿斯托尔福,g*****,安卓bili服,SR
24489831,茨木童子,迟*****,安卓bili服,SR
24489832,茨木童子,e*****,ios服,SR
24489833,兰斯洛特,银*****,ios服,SR
24489834,阿斯托尔福,i*****,安卓bili服,SR
24489835,玛丽·安托瓦内特,c*****,ios服,SR
24489836,源赖光,8*****,安卓bili服,SSR
24489837,源赖光,t*****,ios服,SSR
24489838,茨木童子,翼*****,安卓bili服,SR
24489839,齐格飞,p*****,安卓bili服,SR
24489840,茨木童子,逄*****,ios服,SR
24489841,阿塔兰忒,泥*****,安卓联运服,SR
24489842,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24489843,茨木童子,滑*****,安卓bili服,SR
24489844,茨木童子,4*****,ios服,SR
24489845,玉藻猫,翻*****,安卓联运服,SR
24489846,茨木童子,m*****,安卓bili服,SR
24489847,卫宫,沉*****,安卓bili服,SR
24489848,源赖光,结*****,安卓联运服,SSR
24489849,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
24489850,骑士迪昂,血*****,安卓bili服,SR
24489851,源赖光,未*****,安卓bili服,SSR
24489852,茨木童子,宝*****,ios服,SR
24489853,茨木童子,桥*****,安卓bili服,SR
24489854,俄里翁,毕*****,安卓bili服,SSR
24489855,源赖光,Q*****,ios服,SSR
24489856,玛丽·安托瓦内特,宰*****,安卓bili服,SR
24489857,骑士迪昂,a*****,安卓bili服,SR
24489858,卫宫,b*****,安卓bili服,SR
24489859,源赖光,b*****,安卓bili服,SSR
24489860,源赖光,b*****,安卓bili服,SSR
24489861,弗拉德三世,研*****,ios服,SSR
24489862,骑士迪昂,X*****,安卓bili服,SR
24489863,玛丽·安托瓦内特,S*****,安卓bili服,SR
