id,info,rname,sname,star
27850218,骑士迪昂,f*****,ios服,SR
27850219,玛尔达,x*****,ios服,SR
27850220,玛丽·安托瓦内特,x*****,ios服,SR
27850221,茨木童子,香*****,ios服,SR
27850222,卡米拉,香*****,ios服,SR
27850223,伊丽莎白·巴托里,r*****,安卓bili服,SR
27850224,齐格飞,r*****,安卓bili服,SR
27850225,源赖光,碧*****,ios服,SSR
27850226,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
27850227,骑士迪昂,P*****,安卓bili服,SR
27850228,玛尔达,F*****,ios服,SR
27850229,托马斯·爱迪生,r*****,安卓bili服,SR
27850230,茨木童子,毕*****,安卓bili服,SR
27850231,玉藻猫,h*****,ios服,SR
27850232,卫宫,h*****,ios服,SR
27850233,齐格飞,k*****,安卓bili服,SR
27850234,伊丽莎白·巴托里,l*****,安卓bili服,SR
27850235,茨木童子,3*****,ios服,SR
27850236,玉藻猫,m*****,安卓bili服,SR
27850237,齐格飞,m*****,安卓bili服,SR
27850238,卫宫,y*****,安卓bili服,SR
27850239,茨木童子,问*****,安卓bili服,SR
27850240,伊丽莎白·巴托里,d*****,安卓bili服,SR
27850241,齐格飞,h*****,安卓bili服,SR
27850242,玉藻猫,h*****,安卓bili服,SR
27850243,玛丽·安托瓦内特,h*****,安卓bili服,SR
27850244,伊丽莎白·巴托里,v*****,安卓bili服,SR
27850245,伊丽莎白·巴托里,l*****,安卓bili服,SR
27850246,骑士迪昂,l*****,安卓bili服,SR
27850247,斯忒诺,k*****,安卓bili服,SR
27850248,开膛手杰克,d*****,安卓bili服,SSR
27850249,齐格飞,e*****,安卓bili服,SR
27850250,卫宫,e*****,安卓bili服,SR
27850251,玛尔达,x*****,安卓bili服,SR
27850252,茨木童子,u*****,安卓bili服,SR
27850253,骑士迪昂,5*****,安卓bili服,SR
27850254,玉藻猫,安*****,ios服,SR
27850255,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
27850256,玉藻猫,d*****,安卓bili服,SR
27850257,玉藻猫,f*****,安卓bili服,SR
27850258,骑士迪昂,x*****,安卓bili服,SR
27850259,斯忒诺,u*****,安卓bili服,SR
27850260,卫宫,e*****,安卓bili服,SR
27850261,卫宫,e*****,安卓bili服,SR
27850262,卡米拉,b*****,安卓bili服,SR
27850263,茨木童子,金*****,安卓bili服,SR
27850264,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
27850265,源赖光,怀*****,安卓bili服,SSR
27850266,伊丽莎白·巴托里,c*****,安卓bili服,SR
27850267,卡米拉,海*****,ios服,SR
27850268,玛尔达,n*****,安卓bili服,SR
27850269,玉藻猫,n*****,安卓bili服,SR
27850270,伊丽莎白·巴托里,l*****,安卓bili服,SR
27850271,斯忒诺,n*****,安卓bili服,SR
27850272,玉藻猫,u*****,安卓bili服,SR
27850273,玛丽·安托瓦内特,c*****,安卓bili服,SR
27850274,玉藻猫,s*****,安卓bili服,SR
27850275,骑士迪昂,b*****,安卓bili服,SR
27850276,骑士迪昂,b*****,安卓bili服,SR
27850277,赫拉克勒斯,l*****,安卓bili服,SR
27850278,源赖光,u*****,安卓bili服,SSR
27850279,齐格飞,1*****,ios服,SR
27850280,斯忒诺,x*****,安卓bili服,SR
27850281,卡米拉,y*****,安卓bili服,SR
27850282,伊丽莎白·巴托里,y*****,安卓bili服,SR
27850283,伊丽莎白·巴托里,n*****,安卓bili服,SR
27850284,茨木童子,海*****,ios服,SR
27850285,芬恩·麦克库尔,V*****,ios服,SR
27850286,骑士迪昂,1*****,安卓bili服,SR
27850287,玉藻猫,m*****,安卓bili服,SR
27850288,伊丽莎白·巴托里,x*****,安卓bili服,SR
27850289,赫拉克勒斯,v*****,安卓bili服,SR
27850290,玉藻猫,端*****,安卓bili服,SR
27850291,齐格飞,n*****,安卓bili服,SR
27850292,玛丽·安托瓦内特,涵*****,ios服,SR
27850293,玛丽·安托瓦内特,涵*****,ios服,SR
27850294,斯忒诺,c*****,安卓bili服,SR
27850295,伊丽莎白·巴托里,q*****,安卓bili服,SR
27850296,斯忒诺,z*****,安卓bili服,SR
27850297,齐格飞,z*****,安卓bili服,SR
27850298,茨木童子,m*****,ios服,SR
27850299,伊丽莎白·巴托里,c*****,安卓bili服,SR
27850300,玉藻猫,g*****,安卓bili服,SR
27850301,卡米拉,q*****,安卓bili服,SR
27850302,伊丽莎白·巴托里,q*****,安卓bili服,SR
27850303,骑士迪昂,宇*****,ios服,SR
27850304,玛丽·安托瓦内特,o*****,安卓bili服,SR
27850305,齐格飞,2*****,安卓bili服,SR
27850306,弗朗西斯·德雷克,2*****,安卓bili服,SSR
27850307,玛尔达,v*****,安卓bili服,SR
27850308,骑士迪昂,e*****,安卓bili服,SR
27850309,茨木童子,温*****,安卓bili服,SR
27850310,玛尔达,u*****,安卓bili服,SR
27850311,赫拉克勒斯,u*****,安卓bili服,SR
27850312,齐格飞,g*****,安卓bili服,SR
27850313,弗兰肯斯坦,问*****,安卓bili服,SR
27850314,骑士迪昂,f*****,安卓bili服,SR
27850315,齐格飞,m*****,安卓bili服,SR
27850316,齐格飞,m*****,安卓bili服,SR
27850317,赫拉克勒斯,k*****,安卓bili服,SR
