id,info,rname,sname,star
25682701,玛丽·安托瓦内特,卡*****,安卓bili服,SR
25682702,茨木童子,g*****,安卓bili服,SR
25682703,茨木童子,d*****,ios服,SR
25682704,茨木童子,i*****,安卓bili服,SR
25682705,茨木童子,i*****,安卓bili服,SR
25682706,茨木童子,k*****,安卓bili服,SR
25682707,源赖光,g*****,安卓bili服,SSR
25682708,赫拉克勒斯,m*****,安卓bili服,SR
25682709,茨木童子,g*****,安卓bili服,SR
25682710,茨木童子,y*****,安卓bili服,SR
25682711,茨木童子,z*****,安卓bili服,SR
25682712,茨木童子,e*****,安卓bili服,SR
25682713,伊丽莎白·巴托里,y*****,安卓bili服,SR
25682714,卡米拉,v*****,安卓bili服,SR
25682715,赫拉克勒斯,q*****,安卓bili服,SR
25682716,茨木童子,b*****,安卓bili服,SR
25682717,源赖光,Z*****,ios服,SSR
25682718,阿周那,f*****,安卓bili服,SSR
25682719,卡米拉,f*****,安卓bili服,SR
25682720,齐格飞,k*****,安卓bili服,SR
25682721,茨木童子,e*****,安卓bili服,SR
25682722,茨木童子,j*****,安卓bili服,SR
25682723,骑士迪昂,p*****,安卓bili服,SR
25682724,茨木童子,r*****,安卓bili服,SR
25682725,茨木童子,l*****,安卓bili服,SR
25682726,茨木童子,h*****,安卓bili服,SR
25682727,卫宫,p*****,安卓bili服,SR
25682728,骑士迪昂,貔*****,安卓bili服,SR
25682729,玉藻前,q*****,安卓bili服,SSR
25682730,玉藻猫,o*****,安卓bili服,SR
25682731,茨木童子,k*****,安卓bili服,SR
25682732,茨木童子,l*****,安卓bili服,SR
25682733,贝奥武夫,8*****,ios服,SR
25682734,茨木童子,v*****,安卓bili服,SR
25682735,斯忒诺,p*****,安卓bili服,SR
25682736,茨木童子,e*****,安卓bili服,SR
25682737,茨木童子,w*****,安卓bili服,SR
25682738,源赖光,b*****,安卓bili服,SSR
25682739,茨木童子,l*****,安卓bili服,SR
25682740,源赖光,颜*****,安卓bili服,SSR
25682741,玉藻前,i*****,安卓bili服,SSR
25682742,童谣,k*****,安卓bili服,SR
25682743,源赖光,N*****,安卓bili服,SSR
25682744,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
25682745,玛尔达,圣*****,安卓联运服,SR
25682746,茨木童子,f*****,安卓bili服,SR
25682747,卡米拉,长*****,安卓联运服,SR
25682748,茨木童子,h*****,安卓bili服,SR
25682749,贞德,淦*****,ios服,SSR
25682750,玛丽·安托瓦内特,p*****,安卓bili服,SR
25682751,茨木童子,k*****,安卓bili服,SR
25682752,源赖光,f*****,安卓bili服,SSR
25682753,玛丽·安托瓦内特,a*****,安卓bili服,SR
25682754,茨木童子,l*****,安卓bili服,SR
25682755,卫宫〔Assassin〕,u*****,安卓bili服,SR
25682756,弗兰肯斯坦,a*****,安卓bili服,SR
25682757,茨木童子,h*****,安卓bili服,SR
25682758,源赖光,e*****,安卓bili服,SSR
25682759,源赖光,o*****,安卓bili服,SSR
25682760,卫宫〔Assassin〕,f*****,安卓bili服,SR
25682761,茨木童子,k*****,安卓bili服,SR
25682762,齐格飞,Q*****,ios服,SR
25682763,莫德雷德,d*****,ios服,SSR
25682764,茨木童子,Q*****,ios服,SR
25682765,源赖光,x*****,安卓bili服,SSR
25682766,茨木童子,b*****,安卓bili服,SR
25682767,源赖光,s*****,安卓bili服,SSR
25682768,阿斯托尔福,k*****,安卓bili服,SR
25682769,弗兰肯斯坦,y*****,安卓bili服,SR
25682770,源赖光,乔*****,安卓bili服,SSR
25682771,茨木童子,h*****,安卓bili服,SR
25682772,贞德,宫*****,ios服,SSR
25682773,阿斯托尔福,y*****,安卓bili服,SR
25682774,茨木童子,Z*****,安卓bili服,SR
25682775,茨木童子,j*****,安卓bili服,SR
25682776,茨木童子,e*****,安卓bili服,SR
25682777,茨木童子,z*****,安卓bili服,SR
25682778,茨木童子,l*****,安卓bili服,SR
25682779,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
25682780,美狄亚〔Lily〕,U*****,安卓bili服,SR
25682781,玉藻前,s*****,安卓bili服,SSR
25682782,卫宫〔Assassin〕,y*****,安卓bili服,SR
25682783,齐格飞,c*****,安卓bili服,SR
25682784,兰斯洛特,T*****,ios服,SR
25682785,茨木童子,k*****,安卓bili服,SR
25682786,茨木童子,i*****,安卓bili服,SR
25682787,弗朗西斯·德雷克,b*****,ios服,SSR
25682788,茨木童子,o*****,安卓bili服,SR
25682789,源赖光,n*****,安卓bili服,SSR
25682790,卫宫,w*****,安卓bili服,SR
25682791,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25682792,茨木童子,i*****,安卓bili服,SR
25682793,茨木童子,h*****,安卓bili服,SR
25682794,骑士迪昂,q*****,安卓bili服,SR
25682795,茨木童子,f*****,安卓bili服,SR
25682796,齐格飞,l*****,安卓bili服,SR
25682797,茨木童子,i*****,安卓bili服,SR
25682798,茨木童子,q*****,安卓bili服,SR
25682799,玛丽·安托瓦内特,o*****,安卓bili服,SR
25682800,茨木童子,f*****,安卓bili服,SR
