id,info,rname,sname,star
16198614,李书文,9*****,安卓bili服,SR
16198615,李书文,噜*****,ios服,SR
16198616,骑士迪昂,1*****,安卓bili服,SR
16198617,俄里翁,a*****,安卓bili服,SSR
16198618,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16198619,玉藻猫,鬼*****,安卓联运服,SR
16198620,骑士迪昂,加*****,安卓bili服,SR
16198621,玛丽·安托瓦内特,杜*****,ios服,SR
16198622,斯忒诺,过*****,安卓bili服,SR
16198623,芬恩·麦克库尔,律*****,安卓bili服,SR
16198624,童谣,7*****,安卓bili服,SR
16198625,尼古拉·特斯拉,7*****,安卓bili服,SSR
16198626,李书文,n*****,安卓bili服,SR
16198627,齐格飞,p*****,安卓bili服,SR
16198628,玄奘三藏,J*****,ios服,SSR
16198629,李书文,J*****,ios服,SR
16198630,伊丽莎白·巴托里,v*****,安卓bili服,SR
16198631,李书文,f*****,ios服,SR
16198632,李书文,c*****,安卓bili服,SR
16198633,阿塔兰忒,e*****,安卓bili服,SR
16198634,伊丽莎白·巴托里,e*****,安卓bili服,SR
16198635,开膛手杰克,s*****,安卓bili服,SSR
16198636,卡米拉,6*****,ios服,SR
16198637,芬恩·麦克库尔,秋*****,ios服,SR
16198638,迦尔纳,耿*****,安卓bili服,SSR
16198639,童谣,不*****,ios服,SR
16198640,玛尔达,不*****,ios服,SR
16198641,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16198642,伊丽莎白·巴托里,7*****,安卓bili服,SR
16198643,骑士迪昂,凌*****,安卓bili服,SR
16198644,罗摩,l*****,安卓bili服,SR
