id,info,rname,sname,star
18580098,骑士迪昂,相*****,安卓bili服,SR
18580099,斯卡哈,相*****,安卓bili服,SSR
18580100,罗摩,7*****,安卓bili服,SR
18580101,齐格飞,查*****,ios服,SR
18580102,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
18580103,阿尔托莉雅·潘德拉贡,沉*****,ios服,SSR
18580104,卡米拉,w*****,安卓bili服,SR
18580105,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
18580106,骑士迪昂,虚*****,安卓bili服,SR
18580107,骑士迪昂,4*****,安卓bili服,SR
18580108,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18580109,迦尔纳,9*****,ios服,SSR
18580110,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
18580111,海伦娜·布拉瓦茨基,u*****,ios服,SR
18580112,玛丽·安托瓦内特,岑*****,ios服,SR
18580113,玛丽·安托瓦内特,N*****,ios服,SR
18580114,齐格飞,可*****,安卓bili服,SR
18580115,南丁格尔,5*****,安卓bili服,SSR
18580116,玛尔达,f*****,安卓bili服,SR
18580117,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18580118,赫拉克勒斯,0*****,安卓bili服,SR
18580119,斯忒诺,O*****,安卓bili服,SR
18580120,罗摩,z*****,安卓bili服,SR
18580121,骑士迪昂,幸*****,ios服,SR
18580122,贞德,玖*****,安卓bili服,SSR
18580123,伊丽莎白·巴托里,b*****,安卓bili服,SR
18580124,伊丽莎白·巴托里,侧*****,ios服,SR
18580125,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18580126,齐格飞,w*****,ios服,SR
18580127,斯卡哈,言*****,ios服,SSR
18580128,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓联运服,SR
