id,info,rname,sname,star
12406116,罗摩,归*****,安卓bili服,SR
12406117,卫宫〔Assassin〕,闪*****,ios服,SR
12406118,玉藻前,6*****,ios服,SSR
12406119,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
12406120,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12406121,赫拉克勒斯,3*****,ios服,SR
12406122,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12406123,阿斯托尔福,t*****,安卓bili服,SR
12406124,酒吞童子,a*****,ios服,SSR
12406125,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12406126,酒吞童子,!*****,安卓bili服,SSR
12406127,俄里翁,c*****,ios服,SSR
12406128,兰斯洛特,秋*****,安卓bili服,SR
12406129,童谣,都*****,安卓bili服,SR
12406130,阿尔托莉雅·潘德拉贡,都*****,安卓bili服,SSR
12406131,伊丽莎白·巴托里,晤*****,安卓联运服,SR
12406132,酒吞童子,饼*****,安卓bili服,SSR
12406133,芬恩·麦克库尔,9*****,ios服,SR
12406134,斯忒诺,天*****,安卓bili服,SR
12406135,赫拉克勒斯,诸*****,ios服,SR
12406136,酒吞童子,0*****,ios服,SSR
12406137,童谣,4*****,安卓bili服,SR
12406138,卫宫〔Assassin〕,Q*****,ios服,SR
12406139,卡米拉,Q*****,ios服,SR
12406140,酒吞童子,八*****,安卓bili服,SSR
12406141,安妮·伯妮＆玛莉·瑞德,惜*****,安卓联运服,SR
12406142,玉藻猫,A*****,ios服,SR
12406143,阿蒂拉,E*****,安卓bili服,SSR
12406144,玛尔达,a*****,安卓bili服,SR
12406145,南丁格尔,7*****,ios服,SSR
12406146,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12406147,玛丽·安托瓦内特,1*****,安卓bili服,SR
12406148,贝奥武夫,傲*****,安卓bili服,SR
12406149,玉藻猫,苍*****,安卓bili服,SR
12406150,童谣,苍*****,安卓bili服,SR
12406151,骑士迪昂,p*****,安卓bili服,SR
12406152,芬恩·麦克库尔,s*****,ios服,SR
12406153,阿蒂拉,s*****,ios服,SSR
12406154,卫宫,魏*****,安卓bili服,SR
12406155,伊丽莎白·巴托里,7*****,安卓bili服,SR
12406156,阿斯托尔福,e*****,安卓bili服,SR
12406157,卡米拉,混*****,安卓联运服,SR
12406158,酒吞童子,p*****,安卓bili服,SSR
12406159,酒吞童子,№*****,安卓bili服,SSR
12406160,安妮·伯妮＆玛莉·瑞德,巩*****,安卓bili服,SR
12406161,玛尔达,y*****,安卓联运服,SR
12406162,骑士迪昂,6*****,安卓bili服,SR
12406163,阿斯托尔福,l*****,安卓bili服,SR
12406164,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
12406165,阿斯托尔福,i*****,安卓bili服,SR
12406166,库·丘林[Alter],胡*****,安卓bili服,SSR
12406167,骑士迪昂,邴*****,安卓bili服,SR
12406168,酒吞童子,Y*****,ios服,SSR
12406169,弗兰肯斯坦,7*****,ios服,SR
12406170,芬恩·麦克库尔,死*****,安卓bili服,SR
12406171,女王梅芙,d*****,ios服,SSR
12406172,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12406173,玛尔达,凯*****,安卓联运服,SR
12406174,酒吞童子,x*****,安卓bili服,SSR
12406175,阿塔兰忒,b*****,安卓bili服,SR
12406176,童谣,永*****,安卓bili服,SR
12406177,伊丽莎白·巴托里,莱*****,安卓bili服,SR
12406178,卫宫,莱*****,安卓bili服,SR
12406179,酒吞童子,b*****,安卓bili服,SSR
12406180,童谣,d*****,安卓联运服,SR
12406181,童谣,u*****,安卓bili服,SR
12406182,卡米拉,死*****,安卓bili服,SR
12406183,玛丽·安托瓦内特,1*****,安卓联运服,SR
12406184,卫宫,1*****,安卓联运服,SR
12406185,斯忒诺,1*****,安卓联运服,SR
12406186,齐格飞,今*****,ios服,SR
12406187,芬恩·麦克库尔,8*****,安卓bili服,SR
12406188,卫宫〔Assassin〕,c*****,安卓bili服,SR
12406189,玛丽·安托瓦内特,听*****,安卓bili服,SR
12406190,酒吞童子,听*****,安卓bili服,SSR
12406191,弗兰肯斯坦,仉*****,安卓bili服,SR
12406192,玉藻前,秋*****,安卓bili服,SSR
12406193,阿尔托莉雅·潘德拉贡,常*****,ios服,SSR
12406194,玛丽·安托瓦内特,常*****,ios服,SR
12406195,骑士迪昂,T*****,ios服,SR
12406196,斯忒诺,孤*****,安卓bili服,SR
12406197,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12406198,赫拉克勒斯,J*****,安卓联运服,SR
12406199,伊丽莎白·巴托里,氷*****,安卓bili服,SR
12406200,酒吞童子,a*****,安卓bili服,SSR
12406201,赫拉克勒斯,北*****,安卓bili服,SR
12406202,贝奥武夫,改*****,安卓bili服,SR
12406203,玛丽·安托瓦内特,r*****,安卓bili服,SR
12406204,斯忒诺,d*****,安卓bili服,SR
12406205,贝奥武夫,幻*****,安卓联运服,SR
12406206,玛尔达,吃*****,安卓联运服,SR
12406207,齐格飞,a*****,ios服,SR
12406208,兰斯洛特,希*****,安卓bili服,SR
12406209,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12406210,卫宫〔Assassin〕,红*****,ios服,SR
12406211,酒吞童子,浅*****,安卓联运服,SSR
12406212,阿斯托尔福,-*****,安卓bili服,SR
12406213,弗兰肯斯坦,1*****,安卓bili服,SR
12406214,童谣,明*****,安卓bili服,SR
12406215,骑士迪昂,0*****,安卓bili服,SR
