id,info,rname,sname,star
9410437,卫宫,再*****,安卓bili服,SR
9410438,芬恩·麦克库尔,M*****,安卓bili服,SR
9410439,童谣,M*****,安卓bili服,SR
9410440,开膛手杰克,M*****,安卓bili服,SSR
9410441,齐格飞,M*****,安卓bili服,SR
9410442,阿斯托尔福,0*****,ios服,SR
9410443,玛尔达,颜*****,安卓bili服,SR
9410444,坂田金时,e*****,安卓bili服,SSR
9410445,坂田金时,5*****,安卓bili服,SSR
9410446,齐格飞,东*****,安卓联运服,SR
9410447,罗摩,东*****,ios服,SR
9410448,弗兰肯斯坦,灵*****,ios服,SR
9410449,童谣,1*****,安卓bili服,SR
9410450,坂田金时,咸*****,安卓bili服,SSR
9410451,阿塔兰忒,寿*****,安卓bili服,SR
9410452,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
9410453,玛丽·安托瓦内特,没*****,安卓bili服,SR
9410454,卫宫,失*****,ios服,SR
9410455,卫宫〔Assassin〕,大*****,ios服,SR
9410456,坂田金时,1*****,安卓bili服,SSR
9410457,骑士迪昂,1*****,安卓bili服,SR
9410458,罗摩,p*****,安卓bili服,SR
9410459,坂田金时,羊*****,安卓bili服,SSR
9410460,卫宫,菅*****,ios服,SR
9410461,弗朗西斯·德雷克,菅*****,ios服,SSR
9410462,兰斯洛特,s*****,ios服,SR
9410463,齐格飞,v*****,安卓bili服,SR
9410464,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
9410465,坂田金时,p*****,安卓bili服,SSR
9410466,卫宫,g*****,ios服,SR
9410467,贝奥武夫,橙*****,安卓联运服,SR
9410468,齐格飞,夜*****,安卓bili服,SR
9410469,坂田金时,我*****,安卓bili服,SSR
9410470,芬恩·麦克库尔,r*****,ios服,SR
9410471,阿蒂拉,v*****,安卓bili服,SSR
9410472,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9410473,卡米拉,3*****,安卓bili服,SR
9410474,卫宫,独*****,安卓bili服,SR
9410475,卡米拉,男*****,安卓bili服,SR
9410476,斯忒诺,萌*****,ios服,SR
9410477,卡米拉,萌*****,ios服,SR
9410478,罗摩,关*****,安卓bili服,SR
9410479,兰斯洛特,s*****,ios服,SR
9410480,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
9410481,俄里翁,来*****,ios服,SSR
9410482,罗摩,末*****,ios服,SR
9410483,骑士迪昂,灵*****,安卓bili服,SR
9410484,伊丽莎白·巴托里,教*****,安卓联运服,SR
9410485,弗兰肯斯坦,w*****,安卓bili服,SR
9410486,坂田金时,a*****,ios服,SSR
9410487,坂田金时,丿*****,安卓联运服,SSR
9410488,卫宫,疏*****,安卓联运服,SR
9410489,贝奥武夫,s*****,ios服,SR
9410490,伊丽莎白·巴托里,b*****,安卓bili服,SR
9410491,贝奥武夫,n*****,安卓bili服,SR
9410492,玛丽·安托瓦内特,f*****,安卓bili服,SR
9410493,斯忒诺,B*****,ios服,SR
9410494,卡米拉,杭*****,ios服,SR
9410495,坂田金时,r*****,安卓bili服,SSR
9410496,阿斯托尔福,B*****,ios服,SR
9410497,赫拉克勒斯,3*****,安卓bili服,SR
9410498,伊丽莎白·巴托里,r*****,安卓bili服,SR
9410499,玉藻猫,y*****,安卓bili服,SR
9410500,贞德,a*****,ios服,SSR
9410501,伊丽莎白·巴托里,v*****,ios服,SR
9410502,坂田金时,p*****,ios服,SSR
9410503,斯忒诺,m*****,安卓bili服,SR
9410504,卫宫,5*****,ios服,SR
9410505,卫宫,名*****,ios服,SR
9410506,南丁格尔,q*****,安卓bili服,SSR
9410507,坂田金时,岑*****,安卓bili服,SSR
9410508,玛丽·安托瓦内特,M*****,ios服,SR
9410509,玉藻猫,桐*****,安卓bili服,SR
9410510,阿塔兰忒,富*****,安卓bili服,SR
9410511,坂田金时,d*****,ios服,SSR
9410512,玛丽·安托瓦内特,丨*****,ios服,SR
9410513,玛丽·安托瓦内特,F*****,安卓联运服,SR
9410514,赫拉克勒斯,沛*****,安卓bili服,SR
9410515,玉藻猫,沛*****,安卓bili服,SR
9410516,兰斯洛特,千*****,ios服,SR
9410517,卫宫,山*****,安卓联运服,SR
9410518,骑士迪昂,G*****,安卓bili服,SR
9410519,玛尔达,d*****,安卓bili服,SR
9410520,俄里翁,e*****,安卓bili服,SSR
9410521,斯忒诺,R*****,ios服,SR
9410522,坂田金时,彼*****,ios服,SSR
9410523,玉藻前,r*****,安卓bili服,SSR
9410524,玛丽·安托瓦内特,农*****,ios服,SR
9410525,卫宫,柊*****,安卓bili服,SR
9410526,阿周那,柊*****,安卓bili服,SSR
9410527,开膛手杰克,a*****,安卓bili服,SSR
9410528,赫拉克勒斯,裴*****,安卓bili服,SR
9410529,童谣,再*****,安卓bili服,SR
9410530,玉藻猫,1*****,安卓bili服,SR
9410531,贞德,非*****,安卓bili服,SSR
9410532,阿蒂拉,m*****,安卓bili服,SSR
9410533,弗兰肯斯坦,花*****,安卓bili服,SR
9410534,坂田金时,随*****,安卓bili服,SSR
9410535,兰斯洛特,r*****,安卓bili服,SR
9410536,斯忒诺,无*****,ios服,SR
