id,info,rname,sname,star
17999401,阿塔兰忒,1*****,安卓bili服,SR
17999402,斯忒诺,木*****,安卓bili服,SR
17999403,阿塔兰忒,g*****,安卓bili服,SR
17999404,斯忒诺,低*****,安卓bili服,SR
17999405,斯卡哈,藤*****,安卓bili服,SSR
17999406,齐格飞,劳*****,安卓bili服,SR
17999407,伊丽莎白·巴托里,古*****,安卓bili服,SR
17999408,卫宫〔Assassin〕,尧*****,ios服,SR
17999409,斯卡哈,天*****,安卓bili服,SSR
17999410,斯卡哈,青*****,安卓bili服,SSR
17999411,斯卡哈,沉*****,ios服,SSR
17999412,齐格飞,在*****,安卓联运服,SR
17999413,玛丽·安托瓦内特,攀*****,安卓bili服,SR
17999414,童谣,东*****,安卓bili服,SR
17999415,阿塔兰忒,愿*****,安卓bili服,SR
17999416,芬恩·麦克库尔,吃*****,安卓bili服,SR
17999417,海伦娜·布拉瓦茨基,欧*****,安卓联运服,SR
17999418,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
17999419,阿斯托尔福,琳*****,安卓bili服,SR
17999420,玛尔达,1*****,安卓bili服,SR
17999421,斯卡哈,苍*****,安卓bili服,SSR
17999422,阿斯托尔福,橡*****,ios服,SR
17999423,俄里翁,无*****,ios服,SSR
17999424,卫宫,黑*****,安卓bili服,SR
17999425,卫宫〔Assassin〕,首*****,安卓bili服,SR
17999426,玉藻猫,粜*****,ios服,SR
17999427,卫宫,粜*****,ios服,SR
17999428,阿塔兰忒,雾*****,ios服,SR
17999429,芬恩·麦克库尔,艾*****,ios服,SR
17999430,贝奥武夫,恩*****,安卓bili服,SR
17999431,童谣,雪*****,ios服,SR
