id,info,rname,sname,star
26402169,卫宫〔Assassin〕,v*****,ios服,SR
26402170,莫德雷德,星*****,安卓bili服,SSR
26402171,阿蒂拉,r*****,安卓bili服,SSR
26402172,安妮·伯妮＆玛莉·瑞德,抽*****,ios服,SR
26402173,库·丘林[Alter],s*****,安卓bili服,SSR
26402174,骑士迪昂,梦*****,安卓bili服,SR
26402175,茨木童子,悔*****,ios服,SR
26402176,源赖光,u*****,安卓bili服,SSR
26402177,源赖光,c*****,安卓bili服,SSR
26402178,茨木童子,皇*****,安卓bili服,SR
26402179,玛尔达,1*****,安卓联运服,SR
26402180,玛尔达,流*****,ios服,SR
26402181,阿周那,哑*****,安卓联运服,SSR
26402182,阿塔兰忒,a*****,安卓bili服,SR
26402183,源赖光,6*****,ios服,SSR
26402184,源赖光,日*****,ios服,SSR
26402185,源赖光,7*****,ios服,SSR
26402186,骑士迪昂,t*****,安卓bili服,SR
26402187,贞德,d*****,安卓bili服,SSR
26402188,阿周那,m*****,安卓bili服,SSR
26402189,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26402190,开膛手杰克,u*****,安卓bili服,SSR
26402191,玉藻前,u*****,安卓bili服,SSR
26402192,茨木童子,龙*****,ios服,SR
26402193,安妮·伯妮＆玛莉·瑞德,龙*****,ios服,SR
26402194,卡米拉,e*****,安卓bili服,SR
26402195,玛尔达,M*****,安卓bili服,SR
26402196,源赖光,7*****,安卓bili服,SSR
26402197,斯忒诺,E*****,ios服,SR
26402198,斯忒诺,淮*****,ios服,SR
26402199,伊丽莎白·巴托里,T*****,安卓bili服,SR
26402200,源赖光,T*****,安卓bili服,SSR
26402201,南丁格尔,阿*****,安卓bili服,SSR
26402202,卡米拉,7*****,安卓bili服,SR
26402203,茨木童子,7*****,安卓bili服,SR
26402204,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26402205,源赖光, *****,ios服,SSR
26402206,赫拉克勒斯,比*****,安卓bili服,SR
26402207,茨木童子,晓*****,安卓bili服,SR
26402208,源赖光,c*****,安卓bili服,SSR
26402209,女王梅芙,M*****,安卓bili服,SSR
26402210,芬恩·麦克库尔,苦*****,ios服,SR
26402211,玛尔达,n*****,安卓bili服,SR
26402212,安妮·伯妮＆玛莉·瑞德,扶*****,安卓bili服,SR
26402213,齐格飞,阳*****,安卓bili服,SR
26402214,茨木童子,s*****,安卓bili服,SR
26402215,源赖光,T*****,安卓bili服,SSR
26402216,源赖光,蒙*****,安卓bili服,SSR
26402217,骑士迪昂,溺*****,ios服,SR
26402218,诸葛孔明〔埃尔梅罗Ⅱ世〕,溺*****,ios服,SSR
26402219,茨木童子,好*****,安卓bili服,SR
26402220,童谣,制*****,安卓bili服,SR
26402221,茨木童子,d*****,安卓bili服,SR
26402222,茨木童子,1*****,ios服,SR
26402223,阿斯托尔福,f*****,ios服,SR
26402224,卡米拉,e*****,安卓bili服,SR
26402225,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
26402226,阿斯托尔福,A*****,ios服,SR
26402227,兰斯洛特,逐*****,ios服,SR
26402228,迦尔纳,n*****,安卓bili服,SSR
26402229,兰斯洛特,J*****,安卓bili服,SR
26402230,源赖光,九*****,安卓bili服,SSR
26402231,源赖光,N*****,ios服,SSR
26402232,卫宫,s*****,安卓bili服,SR
26402233,玛丽·安托瓦内特,s*****,安卓bili服,SR
26402234,童谣,s*****,安卓bili服,SR
26402235,阿尔托莉雅·潘德拉贡,橙*****,ios服,SSR
26402236,弗兰肯斯坦,星*****,ios服,SR
26402237,齐格飞,R*****,安卓bili服,SR
26402238,源赖光,R*****,安卓bili服,SSR
26402239,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26402240,茨木童子,3*****,ios服,SR
26402241,茨木童子,3*****,ios服,SR
26402242,阿斯托尔福,H*****,安卓bili服,SR
26402243,玉藻前,a*****,ios服,SSR
26402244,源赖光,申*****,ios服,SSR
26402245,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
26402246,玛丽·安托瓦内特,i*****,安卓bili服,SR
26402247,开膛手杰克,i*****,安卓bili服,SSR
26402248,茨木童子,巢*****,安卓bili服,SR
26402249,茨木童子,e*****,安卓bili服,SR
26402250,源赖光,e*****,安卓bili服,SSR
26402251,茨木童子,e*****,安卓bili服,SR
26402252,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26402253,贞德,4*****,ios服,SSR
26402254,卡米拉,你*****,安卓bili服,SR
26402255,卡米拉,p*****,ios服,SR
26402256,卫宫,劳*****,安卓bili服,SR
26402257,阿斯托尔福,世*****,安卓bili服,SR
26402258,赫拉克勒斯,0*****,ios服,SR
26402259,源赖光,菇*****,ios服,SSR
26402260,卫宫,l*****,安卓bili服,SR
26402261,茨木童子,不*****,安卓联运服,SR
26402262,玉藻猫,i*****,安卓bili服,SR
26402263,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
26402264,罗摩,补*****,安卓bili服,SR
26402265,茨木童子,愿*****,安卓bili服,SR
26402266,齐格飞,A*****,安卓bili服,SR
26402267,玉藻前,8*****,ios服,SSR
26402268,骑士迪昂,夕*****,ios服,SR
