id,info,rname,sname,star
18121873,卡米拉,闾*****,安卓bili服,SR
18121874,玛丽·安托瓦内特,伴*****,安卓bili服,SR
18121875,齐格飞,L*****,ios服,SR
18121876,斯卡哈,希*****,安卓bili服,SSR
18121877,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
18121878,骑士迪昂,k*****,安卓bili服,SR
18121879,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18121880,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18121881,斯卡哈,暴*****,安卓bili服,SSR
18121882,芬恩·麦克库尔,喻*****,安卓bili服,SR
18121883,伊丽莎白·巴托里,憋*****,ios服,SR
18121884,斯卡哈,M*****,ios服,SSR
18121885,斯卡哈,g*****,安卓bili服,SSR
18121886,阿斯托尔福,夜*****,ios服,SR
18121887,玉藻猫,k*****,安卓bili服,SR
18121888,玉藻猫,P*****,ios服,SR
18121889,罗摩,t*****,安卓bili服,SR
18121890,玛尔达,冲*****,安卓bili服,SR
18121891,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18121892,弗兰肯斯坦,夜*****,ios服,SR
18121893,阿塔兰忒,雨*****,安卓联运服,SR
18121894,斯卡哈,M*****,安卓bili服,SSR
18121895,海伦娜·布拉瓦茨基,兔*****,安卓联运服,SR
18121896,斯卡哈,i*****,安卓bili服,SSR
18121897,骑士迪昂,i*****,安卓bili服,SR
18121898,斯忒诺,i*****,安卓bili服,SR
18121899,贝奥武夫,i*****,安卓bili服,SR
18121900,斯卡哈,e*****,安卓bili服,SSR
18121901,玛尔达,b*****,安卓bili服,SR
18121902,童谣,1*****,ios服,SR
18121903,伊丽莎白·巴托里,f*****,安卓bili服,SR
