id,info,rname,sname,star
13934463,玛尔达,d*****,安卓bili服,SR
13934464,玄奘三藏,风*****,安卓bili服,SSR
13934465,玄奘三藏,伯*****,ios服,SSR
13934466,玄奘三藏,伯*****,ios服,SSR
13934467,李书文,p*****,安卓bili服,SR
13934468,李书文,p*****,安卓bili服,SR
13934469,李书文,红*****,ios服,SR
13934470,玄奘三藏,y*****,安卓bili服,SSR
13934471,骑士迪昂,恭*****,安卓联运服,SR
13934472,李书文,懷*****,安卓bili服,SR
13934473,阿蒂拉,懷*****,安卓bili服,SSR
13934474,玛丽·安托瓦内特,z*****,ios服,SR
13934475,李书文,b*****,安卓bili服,SR
13934476,李书文,e*****,ios服,SR
13934477,齐格飞,八*****,安卓bili服,SR
13934478,贝奥武夫,r*****,安卓bili服,SR
13934479,卡米拉,5*****,ios服,SR
13934480,李书文,y*****,ios服,SR
13934481,芬恩·麦克库尔,5*****,ios服,SR
13934482,玄奘三藏,v*****,安卓bili服,SSR
13934483,玄奘三藏,咱*****,安卓bili服,SSR
13934484,齐格飞,姜*****,安卓bili服,SR
13934485,玄奘三藏,o*****,安卓bili服,SSR
13934486,玄奘三藏,丶*****,ios服,SSR
13934487,李书文,梦*****,ios服,SR
13934488,托马斯·爱迪生,1*****,安卓bili服,SR
13934489,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13934490,玄奘三藏,边*****,安卓bili服,SSR
13934491,安妮·伯妮＆玛莉·瑞德,娄*****,安卓bili服,SR
13934492,李书文,h*****,安卓bili服,SR
13934493,卫宫〔Assassin〕,哈*****,ios服,SR
