id,info,rname,sname,star
25342954,茨木童子,2*****,ios服,SR
25342955,玛丽·安托瓦内特,A*****,ios服,SR
25342956,源赖光,b*****,安卓bili服,SSR
25342957,卫宫〔Assassin〕,i*****,ios服,SR
25342958,贝奥武夫,q*****,安卓bili服,SR
25342959,茨木童子,n*****,安卓bili服,SR
25342960,阿斯托尔福,v*****,安卓bili服,SR
25342961,茨木童子,j*****,安卓bili服,SR
25342962,源赖光,y*****,安卓bili服,SSR
25342963,斯忒诺,喵*****,安卓bili服,SR
25342964,茨木童子,h*****,安卓bili服,SR
25342965,茨木童子,a*****,安卓bili服,SR
25342966,茨木童子,o*****,安卓bili服,SR
25342967,源赖光,y*****,安卓bili服,SSR
25342968,骑士迪昂,q*****,安卓bili服,SR
25342969,源赖光,h*****,安卓bili服,SSR
25342970,赫拉克勒斯,k*****,安卓bili服,SR
25342971,茨木童子,i*****,安卓bili服,SR
25342972,齐格飞,叶*****,ios服,SR
25342973,芬恩·麦克库尔,i*****,安卓bili服,SR
25342974,玛尔达,u*****,安卓bili服,SR
25342975,源赖光,t*****,安卓bili服,SSR
25342976,玉藻猫,火*****,安卓联运服,SR
25342977,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
25342978,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25342979,源赖光,v*****,安卓bili服,SSR
25342980,源赖光,爱*****,安卓联运服,SSR
25342981,卡米拉,o*****,安卓bili服,SR
25342982,茨木童子,t*****,安卓bili服,SR
25342983,茨木童子,o*****,安卓bili服,SR
25342984,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
