id,info,rname,sname,star
15897629,骑士迪昂,炘*****,安卓联运服,SR
15897630,赫拉克勒斯,炘*****,安卓联运服,SR
15897631,李书文,0*****,ios服,SR
15897632,玄奘三藏,咕*****,安卓bili服,SSR
15897633,斯忒诺,普*****,安卓bili服,SR
15897634,玛尔达,j*****,安卓bili服,SR
15897635,迦尔纳,h*****,安卓bili服,SSR
15897636,海伦娜·布拉瓦茨基,n*****,ios服,SR
15897637,李书文,简*****,安卓bili服,SR
15897638,卫宫,夏*****,ios服,SR
15897639,南丁格尔,粗*****,安卓bili服,SSR
15897640,芬恩·麦克库尔,2*****,ios服,SR
15897641,玉藻前,2*****,ios服,SSR
15897642,骑士迪昂,a*****,安卓bili服,SR
15897643,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15897644,南丁格尔,k*****,安卓bili服,SSR
15897645,南丁格尔,k*****,安卓bili服,SSR
15897646,李书文,p*****,安卓bili服,SR
15897647,阿塔兰忒,S*****,安卓bili服,SR
15897648,卡米拉,莉*****,安卓bili服,SR
15897649,斯忒诺,c*****,ios服,SR
15897650,玉藻猫,c*****,ios服,SR
15897651,李书文,1*****,ios服,SR
15897652,骑士迪昂,g*****,安卓bili服,SR
15897653,兰斯洛特,共*****,安卓bili服,SR
15897654,罗摩,滑*****,安卓bili服,SR
15897655,阿周那,b*****,安卓bili服,SSR
15897656,伊丽莎白·巴托里,b*****,安卓bili服,SR
15897657,卫宫,j*****,安卓bili服,SR
15897658,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15897659,玛尔达,赤*****,ios服,SR
15897660,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
15897661,李书文,s*****,安卓bili服,SR
15897662,玄奘三藏,s*****,安卓bili服,SSR
15897663,海伦娜·布拉瓦茨基,9*****,ios服,SR
15897664,骑士迪昂,9*****,ios服,SR
15897665,迦尔纳,d*****,安卓bili服,SSR
15897666,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15897667,齐格飞,芹*****,安卓bili服,SR
15897668,贝奥武夫,c*****,安卓bili服,SR
15897669,齐格飞,幕*****,安卓bili服,SR
15897670,玄奘三藏,c*****,安卓bili服,SSR
15897671,李书文,爱*****,ios服,SR
15897672,齐格飞,市*****,安卓bili服,SR
15897673,伊丽莎白·巴托里,h*****,ios服,SR
15897674,李书文,蕾*****,ios服,SR
15897675,玛尔达,y*****,安卓bili服,SR
15897676,卡米拉,y*****,安卓bili服,SR
15897677,骑士迪昂,壮*****,安卓bili服,SR
15897678,伊丽莎白·巴托里,壮*****,安卓bili服,SR
15897679,李书文,a*****,安卓bili服,SR
15897680,玛丽·安托瓦内特,a*****,安卓bili服,SR
15897681,卫宫,M*****,安卓bili服,SR
15897682,童谣,l*****,ios服,SR
15897683,玄奘三藏,c*****,安卓bili服,SSR
15897684,赫拉克勒斯,良*****,安卓bili服,SR
15897685,玛尔达,K*****,ios服,SR
15897686,卡米拉,栀*****,ios服,SR
15897687,骑士迪昂,栀*****,ios服,SR
15897688,李书文,山*****,安卓bili服,SR
15897689,阿塔兰忒,c*****,ios服,SR
15897690,贝奥武夫,c*****,ios服,SR
15897691,伊丽莎白·巴托里,萧*****,安卓bili服,SR
15897692,兰斯洛特,u*****,安卓bili服,SR
15897693,伊丽莎白·巴托里,u*****,ios服,SR
15897694,海伦娜·布拉瓦茨基,5*****,ios服,SR
15897695,海伦娜·布拉瓦茨基,5*****,ios服,SR
15897696,玄奘三藏,宋*****,ios服,SSR
15897697,李书文,毋*****,ios服,SR
15897698,李书文,荆*****,安卓bili服,SR
15897699,伊丽莎白·巴托里,疯*****,ios服,SR
15897700,阿斯托尔福,v*****,安卓bili服,SR
15897701,开膛手杰克,v*****,安卓bili服,SSR
15897702,李书文,神*****,安卓bili服,SR
15897703,玛丽·安托瓦内特,绅*****,安卓bili服,SR
15897704,齐格飞,d*****,安卓bili服,SR
15897705,迦尔纳,Y*****,ios服,SSR
15897706,玛尔达,m*****,安卓bili服,SR
15897707,伊丽莎白·巴托里,离*****,安卓联运服,SR
15897708,玛尔达,筠*****,安卓bili服,SR
15897709,伊丽莎白·巴托里,筠*****,安卓bili服,SR
15897710,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15897711,李书文,中*****,ios服,SR
15897712,李书文,d*****,安卓bili服,SR
15897713,玛丽·安托瓦内特,A*****,安卓bili服,SR
15897714,玛尔达,A*****,安卓bili服,SR
15897715,俄里翁,c*****,安卓bili服,SSR
15897716,玛尔达,薛*****,安卓bili服,SR
15897717,弗拉德三世,酱*****,ios服,SSR
15897718,卫宫,4*****,安卓bili服,SR
15897719,玛尔达,s*****,ios服,SR
15897720,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
15897721,童谣,人*****,安卓bili服,SR
15897722,李书文,人*****,安卓bili服,SR
15897723,玄奘三藏,人*****,安卓bili服,SSR
15897724,李书文,麒*****,安卓bili服,SR
15897725,齐格飞,籍*****,ios服,SR
15897726,李书文,8*****,安卓bili服,SR
15897727,阿斯托尔福,N*****,ios服,SR
15897728,弗兰肯斯坦,4*****,ios服,SR
