id,info,rname,sname,star
22846518,芬恩·麦克库尔,欧*****,ios服,SR
22846519,茨木童子,百*****,安卓bili服,SR
22846520,茨木童子,o*****,安卓bili服,SR
22846521,源赖光,逍*****,安卓bili服,SSR
22846522,源赖光,p*****,安卓bili服,SSR
22846523,兰斯洛特,阮*****,安卓bili服,SR
22846524,贝奥武夫,乔*****,安卓bili服,SR
22846525,俄里翁,禹*****,安卓bili服,SSR
22846526,茨木童子,那*****,安卓bili服,SR
22846527,茨木童子,终*****,安卓bili服,SR
22846528,源赖光,i*****,安卓bili服,SSR
22846529,阿周那,羊*****,安卓bili服,SSR
22846530,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
22846531,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
22846532,茨木童子,督*****,安卓bili服,SR
22846533,阿斯托尔福,阎*****,安卓bili服,SR
22846534,芬恩·麦克库尔,后*****,安卓bili服,SR
22846535,茨木童子,唐*****,安卓bili服,SR
22846536,卫宫〔Assassin〕,曦*****,安卓bili服,SR
22846537,茨木童子,曦*****,安卓bili服,SR
22846538,茨木童子,墨*****,安卓bili服,SR
22846539,赫拉克勒斯,开*****,安卓bili服,SR
22846540,骑士迪昂,e*****,安卓bili服,SR
22846541,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22846542,贝奥武夫,I*****,ios服,SR
22846543,尼古拉·特斯拉,0*****,ios服,SSR
22846544,芬恩·麦克库尔,偷*****,安卓bili服,SR
22846545,茨木童子,f*****,安卓bili服,SR
22846546,骑士迪昂,鱼*****,安卓bili服,SR
22846547,卡米拉,鱼*****,安卓bili服,SR
22846548,贞德,c*****,安卓bili服,SSR
22846549,李书文,1*****,安卓bili服,SR
22846550,阿塔兰忒,1*****,ios服,SR
22846551,茨木童子,w*****,安卓bili服,SR
22846552,茨木童子,w*****,安卓bili服,SR
22846553,赫拉克勒斯,w*****,安卓bili服,SR
22846554,茨木童子,t*****,安卓bili服,SR
22846555,兰斯洛特,P*****,ios服,SR
22846556,源赖光,诺*****,ios服,SSR
22846557,茨木童子,樱*****,安卓联运服,SR
22846558,茨木童子,江*****,ios服,SR
22846559,茨木童子,l*****,安卓bili服,SR
22846560,骑士迪昂,卖*****,ios服,SR
22846561,斯忒诺,桑*****,安卓bili服,SR
22846562,茨木童子,灰*****,安卓bili服,SR
22846563,源赖光,e*****,安卓bili服,SSR
22846564,骑士迪昂,t*****,安卓bili服,SR
22846565,源赖光,尼*****,安卓bili服,SSR
22846566,弗兰肯斯坦,a*****,安卓bili服,SR
22846567,茨木童子,a*****,安卓bili服,SR
22846568,茨木童子,m*****,安卓bili服,SR
22846569,茨木童子,x*****,安卓bili服,SR
22846570,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
22846571,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
22846572,阿塔兰忒,7*****,ios服,SR
22846573,茨木童子,B*****,ios服,SR
22846574,玛尔达,c*****,安卓bili服,SR
22846575,骑士迪昂,y*****,安卓bili服,SR
22846576,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
22846577,阿塔兰忒,G*****,ios服,SR
22846578,骑士迪昂,咸*****,安卓bili服,SR
22846579,阿塔兰忒,坂*****,ios服,SR
22846580,骑士迪昂,o*****,安卓bili服,SR
22846581,弗拉德三世,想*****,安卓bili服,SSR
22846582,骑士迪昂,〔*****,安卓bili服,SR
22846583,芬恩·麦克库尔,b*****,安卓bili服,SR
22846584,源赖光,昭*****,ios服,SSR
22846585,海伦娜·布拉瓦茨基,昭*****,ios服,SR
22846586,茨木童子,s*****,安卓bili服,SR
22846587,阿塔兰忒,b*****,ios服,SR
22846588,茨木童子,『*****,安卓bili服,SR
22846589,源赖光,o*****,安卓bili服,SSR
22846590,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
22846591,玉藻猫,W*****,ios服,SR
22846592,源赖光,W*****,ios服,SSR
22846593,茨木童子,W*****,ios服,SR
22846594,源赖光,1*****,ios服,SSR
22846595,茨木童子,A*****,ios服,SR
22846596,茨木童子,1*****,ios服,SR
22846597,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22846598,源赖光,1*****,ios服,SSR
22846599,齐格飞,e*****,安卓bili服,SR
22846600,茨木童子,1*****,安卓bili服,SR
22846601,茨木童子,沃*****,安卓bili服,SR
22846602,茨木童子,c*****,ios服,SR
22846603,卫宫,6*****,安卓bili服,SR
22846604,茨木童子,b*****,ios服,SR
22846605,茨木童子,6*****,安卓bili服,SR
22846606,俄里翁,暖*****,安卓bili服,SSR
22846607,源赖光,1*****,安卓bili服,SSR
22846608,芬恩·麦克库尔,双*****,安卓联运服,SR
22846609,赫拉克勒斯,在*****,ios服,SR
22846610,源赖光,麓*****,安卓联运服,SSR
22846611,源赖光,萌*****,安卓bili服,SSR
22846612,骑士迪昂,A*****,ios服,SR
22846613,源赖光,u*****,ios服,SSR
22846614,茨木童子,u*****,安卓bili服,SR
22846615,茨木童子,i*****,安卓bili服,SR
22846616,茨木童子,u*****,ios服,SR
22846617,骑士迪昂,籍*****,ios服,SR
