id,info,rname,sname,star
8291491,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8291492,伊丽莎白·巴托里,繁*****,安卓bili服,SR
8291493,坂田金时,蕾*****,安卓bili服,SSR
8291494,齐格飞,天*****,安卓bili服,SR
8291495,玉藻猫,天*****,安卓bili服,SR
8291496,伊丽莎白·巴托里,y*****,安卓bili服,SR
8291497,坂田金时,6*****,安卓bili服,SSR
8291498,阿塔兰忒,L*****,安卓bili服,SR
8291499,玛丽·安托瓦内特,卡*****,ios服,SR
8291500,齐格飞,卡*****,ios服,SR
8291501,玛尔达,x*****,安卓bili服,SR
8291502,弗兰肯斯坦,冯*****,ios服,SR
8291503,卫宫〔Assassin〕,凯*****,安卓bili服,SR
8291504,骑士迪昂,爱*****,ios服,SR
8291505,坂田金时,m*****,安卓bili服,SSR
8291506,齐格飞,m*****,安卓bili服,SR
8291507,齐格飞,g*****,安卓bili服,SR
8291508,玉藻猫,g*****,安卓bili服,SR
8291509,骑士迪昂,2*****,安卓bili服,SR
8291510,坂田金时,2*****,安卓bili服,SSR
8291511,坂田金时,e*****,安卓bili服,SSR
8291512,阿塔兰忒,N*****,ios服,SR
8291513,卡米拉,m*****,安卓bili服,SR
8291514,齐格飞,u*****,安卓bili服,SR
8291515,玉藻猫,阿*****,安卓bili服,SR
8291516,卡米拉,6*****,安卓bili服,SR
8291517,阿塔兰忒,f*****,ios服,SR
8291518,罗摩,e*****,安卓bili服,SR
8291519,弗兰肯斯坦,y*****,安卓bili服,SR
8291520,玛丽·安托瓦内特,m*****,安卓bili服,SR
8291521,玛丽·安托瓦内特,6*****,安卓bili服,SR
