id,info,rname,sname,star
11443429,贝奥武夫,S*****,ios服,SR
11443430,斯忒诺,S*****,ios服,SR
11443431,酒吞童子,g*****,安卓bili服,SSR
11443432,酒吞童子,詹*****,安卓bili服,SSR
11443433,玛丽·安托瓦内特,e*****,ios服,SR
11443434,赫拉克勒斯,a*****,安卓bili服,SR
11443435,玛丽·安托瓦内特,e*****,安卓bili服,SR
11443436,玛丽·安托瓦内特,圣*****,ios服,SR
11443437,斯忒诺,圣*****,ios服,SR
11443438,斯忒诺,l*****,安卓bili服,SR
11443439,库·丘林[Alter],m*****,安卓bili服,SSR
11443440,弗拉德三世,d*****,ios服,SSR
11443441,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11443442,赫拉克勒斯,v*****,安卓联运服,SR
11443443,斯忒诺,x*****,安卓bili服,SR
11443444,阿尔托莉雅·潘德拉贡〔Alter〕,晏*****,安卓bili服,SR
11443445,兰斯洛特,j*****,ios服,SR
11443446,齐格飞,j*****,ios服,SR
11443447,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11443448,斯忒诺,w*****,安卓bili服,SR
11443449,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
11443450,伊丽莎白·巴托里,Y*****,ios服,SR
11443451,玉藻猫,Q*****,ios服,SR
11443452,伊丽莎白·巴托里,p*****,安卓bili服,SR
11443453,伊丽莎白·巴托里,y*****,安卓bili服,SR
11443454,赫拉克勒斯,y*****,安卓bili服,SR
11443455,斯忒诺,y*****,安卓bili服,SR
11443456,伊丽莎白·巴托里,q*****,安卓bili服,SR
11443457,卫宫,u*****,安卓bili服,SR
11443458,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
11443459,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
