id,info,rname,sname,star
10794397,卡米拉,t*****,ios服,SR
10794398,卫宫〔Assassin〕,神*****,安卓联运服,SR
10794399,弗兰肯斯坦,l*****,安卓bili服,SR
10794400,骑士迪昂,路*****,安卓bili服,SR
10794401,斯忒诺,权*****,安卓bili服,SR
10794402,斯忒诺,L*****,安卓联运服,SR
10794403,玛尔达,L*****,安卓联运服,SR
10794404,玛丽·安托瓦内特,神*****,安卓bili服,SR
10794405,酒吞童子,c*****,安卓bili服,SSR
10794406,贝奥武夫,c*****,安卓bili服,SR
10794407,卡米拉,r*****,安卓bili服,SR
10794408,芬恩·麦克库尔,l*****,ios服,SR
10794409,莫德雷德,k*****,ios服,SSR
10794410,阿蒂拉,心*****,安卓bili服,SSR
10794411,斯忒诺,D*****,ios服,SR
10794412,兰斯洛特,晨*****,ios服,SR
10794413,卡米拉,晨*****,ios服,SR
10794414,阿周那,R*****,ios服,SSR
10794415,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
10794416,卫宫,d*****,安卓bili服,SR
10794417,伊丽莎白·巴托里,v*****,安卓bili服,SR
10794418,酒吞童子,6*****,安卓bili服,SSR
10794419,骑士迪昂,超*****,安卓bili服,SR
10794420,赫拉克勒斯,h*****,安卓bili服,SR
10794421,赫拉克勒斯,小*****,安卓联运服,SR
10794422,伊丽莎白·巴托里,小*****,安卓联运服,SR
10794423,齐格飞,卡*****,安卓bili服,SR
10794424,托马斯·爱迪生,r*****,ios服,SR
10794425,美狄亚〔Lily〕,r*****,ios服,SR
10794426,玛丽·安托瓦内特,7*****,ios服,SR
10794427,卡米拉,8*****,安卓bili服,SR
