id,info,rname,sname,star
10667841,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10667842,酒吞童子,M*****,安卓bili服,SSR
10667843,阿斯托尔福,小*****,安卓bili服,SR
10667844,齐格飞,蓝*****,安卓bili服,SR
10667845,童谣,王*****,安卓bili服,SR
10667846,齐格飞,王*****,安卓bili服,SR
10667847,阿塔兰忒,h*****,安卓bili服,SR
10667848,阿斯托尔福,熊*****,安卓bili服,SR
10667849,卡米拉,1*****,ios服,SR
10667850,玉藻前,棒*****,ios服,SSR
10667851,卡米拉,A*****,安卓bili服,SR
10667852,酒吞童子,苏*****,ios服,SSR
10667853,酒吞童子,福*****,ios服,SSR
10667854,斯忒诺,培*****,ios服,SR
10667855,酒吞童子,碎*****,安卓bili服,SSR
10667856,酒吞童子,辛*****,安卓bili服,SSR
10667857,玛丽·安托瓦内特,花*****,安卓bili服,SR
10667858,玛丽·安托瓦内特,p*****,安卓bili服,SR
10667859,童谣,1*****,安卓bili服,SR
10667860,阿斯托尔福,e*****,安卓bili服,SR
10667861,芬恩·麦克库尔,6*****,安卓bili服,SR
10667862,海伦娜·布拉瓦茨基,酱*****,ios服,SR
10667863,骑士迪昂,岳*****,安卓bili服,SR
10667864,酒吞童子,G*****,安卓bili服,SSR
10667865,酒吞童子,j*****,安卓bili服,SSR
10667866,玛丽·安托瓦内特,e*****,安卓bili服,SR
10667867,酒吞童子,u*****,安卓bili服,SSR
10667868,卫宫,u*****,安卓bili服,SR
10667869,海伦娜·布拉瓦茨基,H*****,ios服,SR
10667870,海伦娜·布拉瓦茨基,红*****,ios服,SR
10667871,开膛手杰克,s*****,安卓bili服,SSR
