id,info,rname,sname,star
16202148,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
16202149,李书文,蓝*****,安卓bili服,SR
16202150,阿周那,南*****,安卓bili服,SSR
16202151,芬恩·麦克库尔,雷*****,ios服,SR
16202152,玄奘三藏,雷*****,ios服,SSR
16202153,卫宫,特*****,ios服,SR
16202154,李书文,杜*****,安卓bili服,SR
16202155,芬恩·麦克库尔,1*****,ios服,SR
16202156,卡米拉,梨*****,ios服,SR
16202157,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16202158,玄奘三藏,h*****,安卓bili服,SSR
16202159,卫宫,辉*****,安卓bili服,SR
16202160,齐格飞,a*****,安卓bili服,SR
16202161,玄奘三藏,T*****,安卓联运服,SSR
16202162,赫拉克勒斯,i*****,安卓bili服,SR
16202163,赫拉克勒斯,R*****,安卓bili服,SR
16202164,玛丽·安托瓦内特,1*****,安卓bili服,SR
16202165,阿蒂拉,d*****,安卓bili服,SSR
16202166,卡米拉,n*****,安卓bili服,SR
16202167,李书文,n*****,安卓bili服,SR
16202168,弗拉德三世,o*****,安卓bili服,SSR
16202169,芬恩·麦克库尔,o*****,安卓bili服,SR
16202170,玛丽·安托瓦内特,G*****,ios服,SR
16202171,李书文,御*****,安卓bili服,SR
16202172,玄奘三藏,御*****,安卓bili服,SSR
16202173,玛尔达,宝*****,ios服,SR
16202174,玉藻猫,a*****,安卓bili服,SR
16202175,玉藻前,6*****,安卓bili服,SSR
16202176,弗兰肯斯坦,6*****,安卓bili服,SR
16202177,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16202178,李书文,小*****,ios服,SR
