id,info,rname,sname,star
15162096,罗摩,a*****,安卓bili服,SR
15162097,贞德,e*****,安卓bili服,SSR
15162098,李书文,五*****,安卓bili服,SR
15162099,齐格飞,h*****,安卓bili服,SR
15162100,贝奥武夫,s*****,安卓bili服,SR
15162101,玉藻前,花*****,安卓bili服,SSR
15162102,卫宫,t*****,安卓bili服,SR
15162103,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
15162104,卫宫〔Assassin〕,h*****,ios服,SR
15162105,骑士迪昂,c*****,安卓bili服,SR
15162106,李书文,牛*****,安卓bili服,SR
15162107,斯忒诺,C*****,ios服,SR
15162108,齐格飞,e*****,安卓bili服,SR
15162109,赫拉克勒斯,e*****,安卓bili服,SR
15162110,卫宫〔Assassin〕,f*****,安卓bili服,SR
15162111,卫宫〔Assassin〕,f*****,安卓bili服,SR
15162112,玄奘三藏,冰*****,安卓联运服,SSR
15162113,玄奘三藏,r*****,安卓bili服,SSR
15162114,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15162115,罗摩,4*****,ios服,SR
15162116,弗兰肯斯坦,交*****,ios服,SR
15162117,贝奥武夫,交*****,ios服,SR
15162118,卫宫,c*****,安卓bili服,SR
15162119,玄奘三藏,泽*****,安卓bili服,SSR
15162120,玛丽·安托瓦内特,m*****,安卓bili服,SR
15162121,伊丽莎白·巴托里,Q*****,ios服,SR
15162122,李书文,离*****,安卓bili服,SR
15162123,李书文,a*****,安卓bili服,SR
15162124,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15162125,阿塔兰忒,e*****,安卓bili服,SR
15162126,玄奘三藏,8*****,安卓bili服,SSR
