id,info,rname,sname,star
15459158,阿塔兰忒,6*****,安卓bili服,SR
15459159,卫宫,殇*****,安卓联运服,SR
15459160,玉藻猫,王*****,安卓联运服,SR
15459161,赫拉克勒斯,王*****,安卓联运服,SR
15459162,卡米拉,7*****,安卓bili服,SR
15459163,赫拉克勒斯,Z*****,ios服,SR
15459164,海伦娜·布拉瓦茨基,玄*****,ios服,SR
15459165,弗拉德三世,玄*****,ios服,SSR
15459166,贝奥武夫,v*****,安卓bili服,SR
15459167,兰斯洛特,别*****,安卓bili服,SR
15459168,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
15459169,玛尔达,y*****,安卓bili服,SR
15459170,李书文,伪*****,安卓bili服,SR
15459171,李书文,f*****,安卓bili服,SR
15459172,开膛手杰克,屠*****,安卓bili服,SSR
15459173,贞德,P*****,ios服,SSR
15459174,阿斯托尔福,e*****,安卓bili服,SR
15459175,齐格飞,斩*****,安卓联运服,SR
15459176,李书文,背*****,安卓bili服,SR
15459177,贞德,r*****,安卓bili服,SSR
15459178,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15459179,玛尔达,苍*****,ios服,SR
15459180,伊丽莎白·巴托里,咖*****,安卓bili服,SR
15459181,童谣,高*****,ios服,SR
15459182,玄奘三藏,5*****,安卓bili服,SSR
15459183,玄奘三藏,卡*****,安卓bili服,SSR
15459184,玄奘三藏,一*****,安卓联运服,SSR
15459185,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15459186,卫宫〔Assassin〕,此*****,ios服,SR
15459187,李书文,南*****,安卓bili服,SR
15459188,李书文,2*****,安卓bili服,SR
