id,info,rname,sname,star
20262139,托马斯·爱迪生,6*****,安卓bili服,SR
20262140,斯卡哈,戒*****,安卓bili服,SSR
20262141,赫拉克勒斯,b*****,ios服,SR
20262142,卫宫〔Assassin〕,幻*****,安卓bili服,SR
20262143,芬恩·麦克库尔,L*****,ios服,SR
20262144,斯卡哈,L*****,ios服,SSR
20262145,卡米拉,b*****,ios服,SR
20262146,阿周那,栗*****,安卓联运服,SSR
20262147,斯卡哈,秋*****,ios服,SSR
20262148,伊丽莎白·巴托里,i*****,ios服,SR
20262149,弗兰肯斯坦,贞*****,安卓bili服,SR
20262150,弗兰肯斯坦,7*****,ios服,SR
20262151,玉藻猫,3*****,ios服,SR
20262152,弗兰肯斯坦,9*****,ios服,SR
20262153,玉藻前,晓*****,安卓bili服,SSR
20262154,兰斯洛特,结*****,安卓bili服,SR
20262155,卫宫,a*****,安卓bili服,SR
20262156,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20262157,阿塔兰忒,星*****,ios服,SR
20262158,斯卡哈,3*****,ios服,SSR
20262159,李书文,o*****,安卓bili服,SR
20262160,阿塔兰忒,5*****,安卓bili服,SR
20262161,阿周那,5*****,安卓bili服,SSR
20262162,托马斯·爱迪生,m*****,安卓bili服,SR
20262163,童谣,0*****,安卓bili服,SR
20262164,伊丽莎白·巴托里,e*****,ios服,SR
20262165,罗摩,e*****,ios服,SR
20262166,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
20262167,阿塔兰忒,依*****,ios服,SR
20262168,伊丽莎白·巴托里,t*****,安卓bili服,SR
20262169,伊丽莎白·巴托里,T*****,ios服,SR
