id,info,rname,sname,star
11733265,赫拉克勒斯,a*****,安卓bili服,SR
11733266,玛尔达,g*****,安卓bili服,SR
11733267,芬恩·麦克库尔,焦*****,安卓bili服,SR
11733268,酒吞童子,麒*****,安卓bili服,SSR
11733269,齐格飞,楠*****,安卓bili服,SR
11733270,赫拉克勒斯,楠*****,安卓bili服,SR
11733271,酒吞童子,m*****,ios服,SSR
11733272,芬恩·麦克库尔,带*****,ios服,SR
11733273,罗摩,萧*****,安卓bili服,SR
11733274,罗摩,f*****,ios服,SR
11733275,尼禄·克劳狄乌斯,f*****,ios服,SR
11733276,弗朗西斯·德雷克,血*****,安卓联运服,SSR
11733277,伊丽莎白·巴托里,S*****,安卓bili服,SR
11733278,弗拉德三世,胖*****,安卓bili服,SSR
11733279,芬恩·麦克库尔,e*****,安卓bili服,SR
11733280,罗摩,s*****,安卓bili服,SR
11733281,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11733282,南丁格尔,e*****,安卓bili服,SSR
11733283,卡米拉,枫*****,安卓bili服,SR
11733284,骑士迪昂,e*****,安卓bili服,SR
11733285,弗兰肯斯坦,第*****,安卓bili服,SR
11733286,开膛手杰克,a*****,安卓bili服,SSR
11733287,玛尔达,越*****,ios服,SR
11733288,齐格飞,越*****,ios服,SR
11733289,芬恩·麦克库尔,9*****,安卓bili服,SR
11733290,玛丽·安托瓦内特,祝*****,安卓联运服,SR
11733291,童谣,c*****,安卓bili服,SR
11733292,齐格飞,炙*****,安卓bili服,SR
11733293,芬恩·麦克库尔,发*****,安卓bili服,SR
11733294,斯忒诺,发*****,安卓bili服,SR
11733295,阿蒂拉,潮*****,安卓bili服,SSR
11733296,罗摩,t*****,安卓bili服,SR
11733297,阿斯托尔福,9*****,ios服,SR
11733298,玛尔达,9*****,ios服,SR
11733299,芬恩·麦克库尔,r*****,安卓bili服,SR
11733300,玉藻猫,1*****,ios服,SR
11733301,齐格飞,1*****,ios服,SR
11733302,玛尔达,咸*****,安卓bili服,SR
11733303,芬恩·麦克库尔,马*****,安卓bili服,SR
11733304,罗摩,错*****,安卓bili服,SR
11733305,酒吞童子,白*****,安卓bili服,SSR
11733306,斯忒诺,谛*****,ios服,SR
11733307,骑士迪昂,C*****,ios服,SR
11733308,酒吞童子,沾*****,ios服,SSR
11733309,骑士迪昂,雨*****,ios服,SR
11733310,迦尔纳,f*****,ios服,SSR
11733311,赫拉克勒斯,t*****,安卓bili服,SR
11733312,贝奥武夫,不*****,ios服,SR
11733313,酒吞童子,不*****,ios服,SSR
11733314,赫拉克勒斯,小*****,安卓bili服,SR
11733315,玛尔达,y*****,安卓bili服,SR
11733316,齐格飞,c*****,安卓bili服,SR
11733317,玉藻猫,c*****,安卓bili服,SR
11733318,玉藻猫,7*****,ios服,SR
11733319,伊丽莎白·巴托里,卫*****,ios服,SR
11733320,童谣,S*****,安卓bili服,SR
11733321,玉藻猫,天*****,安卓bili服,SR
11733322,齐格飞,官*****,安卓bili服,SR
11733323,阿塔兰忒,风*****,安卓bili服,SR
11733324,芬恩·麦克库尔,h*****,ios服,SR
11733325,卫宫〔Assassin〕,h*****,ios服,SR
11733326,酒吞童子,o*****,安卓bili服,SSR
11733327,童谣,d*****,ios服,SR
11733328,骑士迪昂,半*****,安卓bili服,SR
11733329,莫德雷德,好*****,安卓bili服,SSR
11733330,玛丽·安托瓦内特,1*****,ios服,SR
11733331,卫宫〔Assassin〕,7*****,ios服,SR
11733332,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
11733333,酒吞童子,黑*****,安卓bili服,SSR
11733334,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
11733335,酒吞童子,尘*****,安卓bili服,SSR
11733336,贝奥武夫,Z*****,ios服,SR
11733337,阿斯托尔福,g*****,安卓bili服,SR
11733338,卡米拉,面*****,ios服,SR
11733339,卡米拉,8*****,安卓bili服,SR
11733340,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
11733341,斯忒诺,无*****,安卓bili服,SR
11733342,玛丽·安托瓦内特,1*****,ios服,SR
11733343,贞德,h*****,安卓bili服,SSR
11733344,童谣,车*****,安卓bili服,SR
11733345,女王梅芙,0*****,ios服,SSR
11733346,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11733347,弗拉德三世,朕*****,安卓bili服,SSR
11733348,酒吞童子,周*****,ios服,SSR
11733349,罗摩,周*****,ios服,SR
11733350,玛丽·安托瓦内特,0*****,安卓bili服,SR
11733351,罗摩,孟*****,安卓bili服,SR
11733352,阿塔兰忒,d*****,安卓bili服,SR
11733353,斯忒诺,说*****,ios服,SR
11733354,酒吞童子,言*****,ios服,SSR
11733355,兰斯洛特,j*****,安卓bili服,SR
11733356,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11733357,骑士迪昂,N*****,ios服,SR
11733358,酒吞童子,3*****,ios服,SSR
11733359,卫宫,戒*****,安卓bili服,SR
11733360,酒吞童子,蓝*****,安卓bili服,SSR
11733361,玉藻猫,z*****,安卓bili服,SR
11733362,弗兰肯斯坦,考*****,ios服,SR
11733363,玉藻猫,入*****,安卓bili服,SR
11733364,诸葛孔明〔埃尔梅罗Ⅱ世〕,殳*****,安卓bili服,SSR
