id,info,rname,sname,star
26052948,茨木童子,寂*****,安卓联运服,SR
26052949,童谣,寇*****,安卓bili服,SR
26052950,骑士迪昂,我*****,安卓联运服,SR
26052951,齐格飞,f*****,安卓bili服,SR
26052952,茨木童子,大*****,ios服,SR
26052953,贝奥武夫,g*****,安卓bili服,SR
26052954,茨木童子,t*****,安卓bili服,SR
26052955,迦尔纳,r*****,安卓bili服,SSR
26052956,茨木童子,9*****,安卓bili服,SR
26052957,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
26052958,童谣,清*****,安卓联运服,SR
26052959,茨木童子,碳*****,ios服,SR
26052960,玛尔达,0*****,安卓bili服,SR
26052961,玉藻猫,X*****,安卓bili服,SR
26052962,童谣,非*****,安卓bili服,SR
26052963,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
26052964,玛丽·安托瓦内特,小*****,ios服,SR
26052965,弗兰肯斯坦,非*****,ios服,SR
26052966,茨木童子,非*****,ios服,SR
26052967,卫宫〔Assassin〕,更*****,ios服,SR
26052968,贝奥武夫,Y*****,ios服,SR
26052969,女王梅芙,c*****,安卓bili服,SSR
26052970,茨木童子,第*****,安卓bili服,SR
26052971,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26052972,迦尔纳,4*****,ios服,SSR
26052973,齐格飞,沉*****,安卓bili服,SR
26052974,斯忒诺,i*****,安卓bili服,SR
26052975,玉藻前,4*****,ios服,SSR
26052976,贞德,4*****,ios服,SSR
26052977,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26052978,斯忒诺,c*****,ios服,SR
