id,info,rname,sname,star
24253663,迦尔纳,K*****,ios服,SSR
24253664,伊丽莎白·巴托里,银*****,安卓bili服,SR
24253665,库·丘林[Alter],2*****,ios服,SSR
24253666,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
24253667,茨木童子,s*****,ios服,SR
24253668,茨木童子,月*****,安卓bili服,SR
24253669,茨木童子,刮*****,安卓bili服,SR
24253670,玉藻猫,1*****,安卓bili服,SR
24253671,罗摩,M*****,ios服,SR
24253672,兰斯洛特,织*****,ios服,SR
24253673,源赖光,e*****,ios服,SSR
24253674,茨木童子,玛*****,安卓bili服,SR
24253675,源赖光,伤*****,安卓联运服,SSR
24253676,茨木童子,想*****,安卓bili服,SR
24253677,源赖光,n*****,ios服,SSR
24253678,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
24253679,源赖光,砍*****,安卓bili服,SSR
24253680,开膛手杰克,龙*****,ios服,SSR
24253681,玉藻前,t*****,ios服,SSR
24253682,骑士迪昂,t*****,ios服,SR
24253683,南丁格尔,m*****,安卓bili服,SSR
24253684,玉藻猫,乄*****,安卓bili服,SR
24253685,茨木童子,1*****,ios服,SR
24253686,童谣,e*****,ios服,SR
24253687,源赖光,小*****,安卓bili服,SSR
24253688,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24253689,芬恩·麦克库尔,v*****,安卓bili服,SR
24253690,阿塔兰忒,b*****,安卓bili服,SR
24253691,玉藻猫,1*****,ios服,SR
24253692,茨木童子,H*****,ios服,SR
24253693,茨木童子,u*****,ios服,SR
24253694,斯忒诺,h*****,安卓bili服,SR
24253695,卡米拉,2*****,安卓bili服,SR
24253696,茨木童子,f*****,ios服,SR
24253697,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
24253698,茨木童子,v*****,安卓bili服,SR
24253699,茨木童子,3*****,安卓bili服,SR
24253700,茨木童子,G*****,安卓bili服,SR
24253701,伊丽莎白·巴托里,2*****,安卓bili服,SR
24253702,阿塔兰忒,泣*****,安卓bili服,SR
24253703,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
24253704,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
24253705,茨木童子,O*****,ios服,SR
24253706,茨木童子,师*****,安卓bili服,SR
24253707,源赖光,鲨*****,安卓bili服,SSR
24253708,茨木童子,鲨*****,安卓bili服,SR
24253709,南丁格尔,5*****,安卓bili服,SSR
24253710,源赖光,白*****,安卓bili服,SSR
24253711,源赖光,6*****,安卓bili服,SSR
24253712,源赖光,g*****,安卓bili服,SSR
24253713,赫拉克勒斯,R*****,ios服,SR
24253714,开膛手杰克,c*****,安卓bili服,SSR
24253715,玛尔达,c*****,安卓bili服,SR
24253716,阿蒂拉,X*****,ios服,SSR
24253717,罗摩,路*****,安卓bili服,SR
24253718,源赖光,银*****,安卓联运服,SSR
24253719,茨木童子,e*****,ios服,SR
24253720,伊丽莎白·巴托里,s*****,ios服,SR
24253721,卫宫,s*****,ios服,SR
24253722,茨木童子,z*****,安卓bili服,SR
24253723,茨木童子,a*****,ios服,SR
24253724,齐格飞,8*****,ios服,SR
24253725,源赖光,立*****,安卓bili服,SSR
24253726,赫拉克勒斯,y*****,安卓bili服,SR
24253727,伊丽莎白·巴托里,I*****,安卓bili服,SR
24253728,玛丽·安托瓦内特,b*****,ios服,SR
24253729,玛丽·安托瓦内特,W*****,安卓bili服,SR
24253730,俄里翁,睡*****,安卓bili服,SSR
24253731,兰斯洛特,柯*****,ios服,SR
24253732,齐格飞,1*****,ios服,SR
24253733,茨木童子,X*****,ios服,SR
24253734,斯忒诺,萨*****,安卓bili服,SR
24253735,源赖光,0*****,安卓bili服,SSR
24253736,源赖光,0*****,安卓bili服,SSR
24253737,弗朗西斯·德雷克,欧*****,安卓联运服,SSR
24253738,源赖光,T*****,ios服,SSR
24253739,阿尔托莉雅·潘德拉贡,晓*****,ios服,SSR
24253740,莫德雷德,L*****,ios服,SSR
24253741,齐格飞,卫*****,安卓联运服,SR
24253742,骑士迪昂,林*****,安卓bili服,SR
24253743,兰斯洛特,l*****,安卓bili服,SR
24253744,源赖光,o*****,ios服,SSR
24253745,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
24253746,茨木童子,g*****,ios服,SR
24253747,斯忒诺,我*****,安卓联运服,SR
24253748,弗兰肯斯坦,菲*****,安卓bili服,SR
24253749,芬恩·麦克库尔,菲*****,安卓bili服,SR
24253750,兰斯洛特,菲*****,安卓bili服,SR
24253751,兰斯洛特,p*****,安卓bili服,SR
24253752,贝奥武夫,i*****,ios服,SR
24253753,源赖光,某*****,安卓联运服,SSR
24253754,源赖光,y*****,安卓bili服,SSR
24253755,茨木童子,e*****,安卓bili服,SR
24253756,源赖光,q*****,安卓bili服,SSR
24253757,卫宫〔Assassin〕,d*****,安卓bili服,SR
24253758,开膛手杰克,d*****,安卓bili服,SSR
24253759,茨木童子,大*****,ios服,SR
24253760,茨木童子,鲨*****,安卓bili服,SR
24253761,童谣,伽*****,安卓bili服,SR
24253762,源赖光,时*****,安卓联运服,SSR
