id,info,rname,sname,star
12912214,贝奥武夫,l*****,安卓bili服,SR
12912215,卫宫〔Assassin〕,鸢*****,ios服,SR
12912216,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
12912217,弗兰肯斯坦,0*****,ios服,SR
12912218,酒吞童子,暖*****,安卓bili服,SSR
12912219,齐格飞,g*****,安卓bili服,SR
12912220,罗摩,r*****,安卓bili服,SR
12912221,卫宫,T*****,ios服,SR
12912222,卡米拉,惆*****,安卓bili服,SR
12912223,玛丽·安托瓦内特,惆*****,安卓bili服,SR
12912224,酒吞童子,F*****,安卓bili服,SSR
12912225,南丁格尔,高*****,ios服,SSR
12912226,贝奥武夫,u*****,安卓bili服,SR
12912227,海伦娜·布拉瓦茨基,1*****,ios服,SR
12912228,李书文,残*****,安卓bili服,SR
12912229,弗兰肯斯坦,恶*****,安卓bili服,SR
12912230,卡米拉,6*****,ios服,SR
12912231,贝奥武夫,r*****,安卓bili服,SR
12912232,卫宫,ア*****,安卓bili服,SR
12912233,玛丽·安托瓦内特,郁*****,安卓bili服,SR
12912234,玛丽·安托瓦内特,o*****,安卓bili服,SR
12912235,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
12912236,酒吞童子,无*****,ios服,SSR
12912237,酒吞童子,深*****,安卓bili服,SSR
12912238,骑士迪昂,晁*****,安卓bili服,SR
12912239,弗朗西斯·德雷克,错*****,安卓联运服,SSR
12912240,斯忒诺,e*****,安卓bili服,SR
12912241,阿塔兰忒,v*****,安卓bili服,SR
12912242,童谣,v*****,安卓bili服,SR
12912243,酒吞童子,f*****,ios服,SSR
12912244,玉藻猫,白*****,安卓bili服,SR
12912245,伊丽莎白·巴托里,痴*****,安卓bili服,SR
12912246,伊丽莎白·巴托里,唯*****,安卓bili服,SR
12912247,玛丽·安托瓦内特,唯*****,安卓bili服,SR
12912248,海伦娜·布拉瓦茨基,记*****,安卓bili服,SR
12912249,卫宫,为*****,安卓bili服,SR
12912250,玉藻猫,F*****,ios服,SR
12912251,酒吞童子,F*****,ios服,SSR
12912252,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12912253,酒吞童子,瑠*****,安卓bili服,SSR
12912254,卫宫〔Assassin〕,s*****,ios服,SR
12912255,罗摩,1*****,ios服,SR
12912256,赫拉克勒斯,榴*****,安卓bili服,SR
12912257,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12912258,迦尔纳,余*****,安卓bili服,SSR
12912259,玉藻猫,不*****,安卓bili服,SR
12912260,赫拉克勒斯,不*****,安卓bili服,SR
12912261,玛尔达,天*****,安卓联运服,SR
12912262,迦尔纳,最*****,安卓bili服,SSR
12912263,酒吞童子,舁*****,安卓bili服,SSR
12912264,斯忒诺,Q*****,安卓bili服,SR
12912265,童谣,L*****,安卓bili服,SR
12912266,伊丽莎白·巴托里,o*****,ios服,SR
12912267,阿塔兰忒,o*****,ios服,SR
12912268,酒吞童子,T*****,安卓bili服,SSR
12912269,南丁格尔,哈*****,ios服,SSR
12912270,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12912271,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12912272,伊丽莎白·巴托里,爱*****,ios服,SR
12912273,卡米拉,G*****,ios服,SR
12912274,酒吞童子,z*****,安卓bili服,SSR
12912275,伊丽莎白·巴托里,1*****,安卓bili服,SR
12912276,童谣,a*****,安卓bili服,SR
12912277,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12912278,弗拉德三世,f*****,安卓bili服,SSR
12912279,弗兰肯斯坦,d*****,安卓bili服,SR
12912280,罗摩,况*****,安卓bili服,SR
12912281,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12912282,南丁格尔,太*****,安卓bili服,SSR
12912283,齐格飞,0*****,ios服,SR
12912284,酒吞童子,逗*****,安卓bili服,SSR
12912285,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12912286,贝奥武夫,欧*****,安卓联运服,SR
12912287,玛丽·安托瓦内特,B*****,ios服,SR
12912288,海伦娜·布拉瓦茨基,B*****,ios服,SR
12912289,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12912290,斯忒诺,水*****,安卓bili服,SR
12912291,斯忒诺,L*****,安卓联运服,SR
12912292,酒吞童子,最*****,安卓联运服,SSR
12912293,酒吞童子,丘*****,安卓bili服,SSR
12912294,童谣,D*****,安卓bili服,SR
12912295,玛丽·安托瓦内特,y*****,ios服,SR
12912296,玉藻猫,f*****,安卓bili服,SR
12912297,卫宫,f*****,安卓bili服,SR
12912298,骑士迪昂,J*****,ios服,SR
12912299,酒吞童子,白*****,ios服,SSR
12912300,卡米拉,啦*****,ios服,SR
12912301,酒吞童子,d*****,安卓bili服,SSR
12912302,玉藻前,玩*****,安卓bili服,SSR
12912303,童谣,s*****,安卓bili服,SR
12912304,贝奥武夫,s*****,安卓bili服,SR
12912305,卫宫〔Assassin〕,f*****,ios服,SR
12912306,酒吞童子,橘*****,安卓bili服,SSR
12912307,玛尔达,i*****,安卓bili服,SR
12912308,斯忒诺,h*****,安卓bili服,SR
12912309,卫宫〔Assassin〕,e*****,安卓bili服,SR
12912310,弗拉德三世,e*****,安卓bili服,SSR
12912311,斯忒诺,洪*****,ios服,SR
12912312,赫拉克勒斯,洪*****,ios服,SR
12912313,伊丽莎白·巴托里,c*****,安卓bili服,SR
