id,info,rname,sname,star
12749996,卡米拉,o*****,安卓bili服,SR
12749997,阿斯托尔福,轩*****,安卓联运服,SR
12749998,玉藻猫,d*****,安卓bili服,SR
12749999,罗摩,十*****,安卓bili服,SR
12750000,伊丽莎白·巴托里,m*****,ios服,SR
12750001,玛丽·安托瓦内特,i*****,安卓bili服,SR
12750002,伊丽莎白·巴托里,n*****,安卓bili服,SR
12750003,赫拉克勒斯,n*****,安卓bili服,SR
12750004,斯忒诺,思*****,安卓bili服,SR
12750005,伊丽莎白·巴托里,f*****,安卓bili服,SR
12750006,莫德雷德,f*****,安卓bili服,SSR
12750007,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓bili服,SR
12750008,玉藻猫,g*****,安卓bili服,SR
12750009,伊丽莎白·巴托里,g*****,安卓bili服,SR
12750010,卫宫,w*****,安卓bili服,SR
12750011,伊丽莎白·巴托里,w*****,安卓bili服,SR
12750012,卫宫,w*****,安卓bili服,SR
12750013,卡米拉,4*****,ios服,SR
12750014,酒吞童子,0*****,ios服,SSR
12750015,阿斯托尔福,3*****,ios服,SR
12750016,阿周那,4*****,安卓bili服,SSR
12750017,童谣,x*****,安卓bili服,SR
12750018,阿蒂拉,3*****,安卓bili服,SSR
12750019,赫拉克勒斯,f*****,ios服,SR
12750020,赫拉克勒斯,8*****,安卓bili服,SR
12750021,酒吞童子,乌*****,ios服,SSR
12750022,库·丘林[Alter],m*****,安卓bili服,SSR
12750023,卫宫,5*****,安卓bili服,SR
12750024,玛尔达,回*****,安卓bili服,SR
12750025,开膛手杰克,8*****,安卓bili服,SSR
12750026,卡米拉,w*****,安卓bili服,SR
