id,info,rname,sname,star
11625240,卫宫,i*****,安卓bili服,SR
11625241,卡米拉,i*****,安卓bili服,SR
11625242,酒吞童子,j*****,ios服,SSR
11625243,卫宫,S*****,安卓联运服,SR
11625244,芬恩·麦克库尔,U*****,ios服,SR
11625245,伊丽莎白·巴托里,步*****,ios服,SR
11625246,赫拉克勒斯,o*****,安卓bili服,SR
11625247,齐格飞,o*****,安卓bili服,SR
11625248,海伦娜·布拉瓦茨基,a*****,ios服,SR
11625249,齐格飞,里*****,安卓bili服,SR
11625250,卫宫,最*****,安卓bili服,SR
11625251,齐格飞,造*****,安卓bili服,SR
11625252,贞德,w*****,ios服,SSR
11625253,酒吞童子,林*****,ios服,SSR
11625254,阿斯托尔福,o*****,安卓bili服,SR
11625255,酒吞童子,李*****,ios服,SSR
11625256,卫宫,祝*****,安卓联运服,SR
11625257,斯忒诺,S*****,ios服,SR
11625258,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11625259,阿蒂拉,班*****,ios服,SSR
11625260,齐格飞,淑*****,ios服,SR
11625261,酒吞童子,1*****,安卓bili服,SSR
11625262,骑士迪昂,1*****,安卓bili服,SR
11625263,齐格飞,方*****,ios服,SR
11625264,兰斯洛特,中*****,ios服,SR
11625265,赫拉克勒斯,v*****,ios服,SR
11625266,罗摩,曦*****,安卓bili服,SR
11625267,酒吞童子,1*****,ios服,SSR
11625268,酒吞童子,a*****,安卓bili服,SSR
11625269,赫拉克勒斯,6*****,安卓bili服,SR
11625270,玛丽·安托瓦内特,藏*****,ios服,SR
