id,info,rname,sname,star
30302359,阿蒂拉,c*****,安卓bili服,SSR
30302360,贞德,2*****,ios服,SSR
30302361,斯忒诺,0*****,ios服,SR
30302362,童谣,y*****,安卓bili服,SR
30302363,卡米拉,绯*****,ios服,SR
30302364,赫拉克勒斯,9*****,ios服,SR
30302365,齐格飞,芜*****,安卓联运服,SR
30302366,骑士迪昂,5*****,ios服,SR
30302367,贝奥武夫,ざ*****,ios服,SR
30302368,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30302369,弗拉德三世,m*****,安卓bili服,SSR
30302370,玉藻猫,L*****,ios服,SR
30302371,兰斯洛特,m*****,安卓bili服,SR
30302372,阿斯托尔福,v*****,安卓bili服,SR
30302373,弗拉德三世,第*****,安卓bili服,SSR
30302374,伊丽莎白·巴托里,扁*****,安卓bili服,SR
30302375,玉藻猫,7*****,安卓bili服,SR
30302376,海伦娜·布拉瓦茨基,ち*****,安卓bili服,SR
30302377,卫宫,L*****,ios服,SR
30302378,卫宫〔Assassin〕,V*****,安卓bili服,SR
30302379,卫宫,a*****,安卓bili服,SR
30302380,玉藻猫,秦*****,安卓bili服,SR
30302381,开膛手杰克,1*****,安卓bili服,SSR
30302382,托马斯·爱迪生,1*****,安卓bili服,SR
30302383,弗兰肯斯坦,非*****,安卓bili服,SR
30302384,卫宫,z*****,ios服,SR
30302385,卡米拉,z*****,ios服,SR
30302386,齐格飞,2*****,ios服,SR
30302387,卫宫,r*****,ios服,SR
30302388,玛尔达,强*****,ios服,SR
30302389,安妮·伯妮＆玛莉·瑞德,强*****,ios服,SR
30302390,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
30302391,斯忒诺,两*****,安卓bili服,SR
30302392,贞德,两*****,安卓bili服,SSR
30302393,海伦娜·布拉瓦茨基,白*****,ios服,SR
30302394,海伦娜·布拉瓦茨基,荒*****,安卓联运服,SR
30302395,玉藻猫,y*****,ios服,SR
30302396,阿斯托尔福,可*****,安卓bili服,SR
30302397,玛丽·安托瓦内特,y*****,ios服,SR
30302398,尼古拉·特斯拉,4*****,ios服,SSR
30302399,卡米拉,金*****,安卓bili服,SR
30302400,兰斯洛特,寿*****,安卓bili服,SR
30302401,卫宫,m*****,安卓bili服,SR
30302402,芬恩·麦克库尔,c*****,安卓bili服,SR
30302403,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,安卓bili服,SR
30302404,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30302405,尼禄·克劳狄乌斯,7*****,ios服,SR
30302406,伊丽莎白·巴托里,8*****,ios服,SR
30302407,卫宫,唔*****,ios服,SR
30302408,伊丽莎白·巴托里,j*****,安卓bili服,SR
30302409,玛丽·安托瓦内特,Z*****,ios服,SR
30302410,莫德雷德,木*****,安卓联运服,SSR
30302411,赫拉克勒斯,5*****,ios服,SR
30302412,斯忒诺,白*****,安卓bili服,SR
30302413,卡米拉,暖*****,安卓bili服,SR
30302414,迦尔纳,暖*****,安卓bili服,SSR
30302415,赫拉克勒斯,Q*****,ios服,SR
30302416,贞德,6*****,ios服,SSR
30302417,南丁格尔,3*****,ios服,SSR
30302418,骑士迪昂,1*****,ios服,SR
30302419,斯忒诺,1*****,ios服,SR
30302420,阿周那,轩*****,ios服,SSR
30302421,开膛手杰克,花*****,ios服,SSR
30302422,玛尔达,花*****,ios服,SR
30302423,骑士迪昂,7*****,ios服,SR
30302424,童谣,要*****,安卓bili服,SR
30302425,李书文,芙*****,ios服,SR
30302426,阿塔兰忒,b*****,ios服,SR
30302427,骑士迪昂,圣*****,ios服,SR
30302428,骑士迪昂,澹*****,安卓bili服,SR
30302429,玉藻猫,v*****,ios服,SR
30302430,齐格飞,8*****,ios服,SR
30302431,童谣,猫*****,安卓bili服,SR
30302432,卫宫,w*****,安卓bili服,SR
30302433,赫拉克勒斯,B*****,ios服,SR
30302434,玛丽·安托瓦内特,h*****,安卓bili服,SR
30302435,骑士迪昂,B*****,ios服,SR
30302436,伊丽莎白·巴托里,B*****,ios服,SR
30302437,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30302438,俄里翁,a*****,安卓bili服,SSR
30302439,骑士迪昂,a*****,安卓bili服,SR
30302440,开膛手杰克,带*****,安卓bili服,SSR
30302441,玉藻前,a*****,安卓bili服,SSR
30302442,阿蒂拉,计*****,安卓bili服,SSR
30302443,玉藻猫,r*****,ios服,SR
30302444,骑士迪昂,h*****,ios服,SR
30302445,俄里翁,桔*****,安卓bili服,SSR
30302446,贝奥武夫,江*****,ios服,SR
30302447,玛尔达,a*****,安卓bili服,SR
30302448,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
30302449,玉藻前,v*****,安卓bili服,SSR
30302450,童谣,v*****,安卓bili服,SR
30302451,玉藻猫,云*****,ios服,SR
30302452,玉藻猫,双*****,安卓bili服,SR
30302453,玉藻猫,井*****,ios服,SR
30302454,卫宫,6*****,安卓bili服,SR
30302455,伊丽莎白·巴托里,V*****,ios服,SR
30302456,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
30302457,美狄亚〔Lily〕,l*****,安卓bili服,SR
30302458,斯忒诺,D*****,安卓bili服,SR
